SURVEY: DES   
SNID:   2152   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97718 +- 0.04510  (Helio, z_best) 
REDSHIFT_FINAL:   0.97718 +- 0.04510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17985 
HOST_GALAXY_PHOTO-Z:   0.9772  +- 0.0451  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9238  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17985  
SIM_DLMU:      43.887550  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.67  24.33  24.41  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.566406  days 
SIM_SALT2x0:   2.786e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.63   days 
SIM_TRESTMAX:    66.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.537e+00   4.764e+00  -0.53   99.000    5.000   97.309
OBS:  56176.199  r NULL   2.048e+00   2.129e+00   0.96   99.000    5.000   97.255
OBS:  56176.215  i NULL  -2.990e+00   3.146e+00  -0.95   99.000    5.000   97.356
OBS:  56176.238  z NULL   1.286e+00   2.483e+00   0.52   99.000    5.000   97.276
OBS:  56179.188  g NULL  -8.300e-01   2.584e+00  -0.32   99.000    5.000   97.309
OBS:  56179.195  r NULL   7.865e-01   1.709e+00   0.46   99.000    5.000   97.255
OBS:  56179.234  i NULL   4.525e-01   1.984e+00   0.23   99.000    5.000   97.356
OBS:  56179.266  z NULL   8.205e+00   3.732e+00   2.20   99.000    5.000   97.276
OBS:  56180.266  g NULL  -1.829e+00   2.550e+00  -0.72   99.000    5.000   97.309
OBS:  56180.281  r NULL   7.942e-02   1.300e+00   0.06   99.000    5.000   97.255
OBS:  56180.297  i NULL  -7.173e-01   3.683e+00  -0.19   99.000    5.000   97.356
OBS:  56180.328  z NULL  -1.439e+00   4.486e+00  -0.32   99.000    5.000   97.276
OBS:  56188.160  g NULL   5.900e+00   5.684e+00   1.04   99.000    5.000   97.309
OBS:  56188.176  r NULL   2.507e-01   5.569e+00   0.05   99.000    5.000   97.255
OBS:  56188.211  i NULL   5.148e+00   4.520e+00   1.14   99.000    5.000   97.356
OBS:  56188.238  z NULL  -1.203e+00   3.399e+00  -0.35   99.000    5.000   97.276
OBS:  56189.254  g NULL  -7.864e-01   2.285e+00  -0.34  128.000    0.000   28.155
OBS:  56189.270  r NULL   3.104e+00   3.268e+00   0.95   26.270  101.730   28.357
OBS:  56189.281  i NULL   5.034e+00   9.046e+00   0.56   25.745  102.255   28.699
OBS:  56189.312  z NULL  -2.080e+00   2.964e+00  -0.70  128.000    0.000   28.853
OBS:  56194.258  g NULL   2.912e+00   2.644e+00   1.10   26.340    2.594   25.773
OBS:  56194.270  r NULL   6.148e+00   1.493e+00   4.12   25.528    0.302   25.888
OBS:  56194.285  i NULL  -3.420e+00   2.293e+00  -1.49  128.000    0.000   26.185
OBS:  56194.305  z NULL   2.252e+00   2.385e+00   0.94   26.618  101.382   26.320
OBS:  56202.160  g NULL   1.625e+01   4.813e+00   3.38   24.473    0.382   24.208
OBS:  56202.176  r NULL   2.335e+01   2.369e+00   9.86   24.079    0.116   24.208
OBS:  56202.191  i NULL   1.629e+01   4.176e+00   3.90   24.470    0.322   24.450
OBS:  56202.215  z NULL   1.613e+01   2.729e+00   5.91   24.481    0.201   24.548
OBS:  56210.172  g NULL   1.994e+01   3.727e+00   5.35   24.251    0.225   24.285
OBS:  56210.188  r NULL   1.444e+01   3.232e+00   4.47   24.601    0.277   24.136
OBS:  56210.203  i NULL   2.759e+01   3.253e+00   8.48   23.898    0.135   24.306
OBS:  56210.234  z NULL   1.561e+01   3.857e+00   4.05   24.517    0.309   24.358
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.743e+01   1.332e+00  13.09   24.397    0.086   24.469
OBS:  56218.191  r NULL   1.943e+01   1.038e+00  18.71   24.279    0.060   24.238
OBS:  56218.211  i NULL   1.741e+01   1.543e+00  11.29   24.398    0.101   24.362
OBS:  56219.156  z NULL   1.766e+01   1.963e+00   9.00   24.383    0.128   24.379
OBS:  56221.273  g NULL   1.733e+01   3.945e+00   4.39   24.403    0.280   24.571
OBS:  56221.281  r NULL   1.085e+01   5.593e+00   1.94   24.912    0.789   24.287
OBS:  56221.297  i NULL   6.647e+00   4.489e+00   1.48   25.443    1.227   24.383
OBS:  56221.324  z NULL   1.698e+01   1.440e+01   1.18   24.425    2.046   24.381
OBS:  56222.074  g NULL   1.294e+01   5.924e+00   2.19   24.720    0.664   24.603
OBS:  56222.090  r NULL   1.656e+01   2.650e+00   6.25   24.453    0.190   24.303
OBS:  56222.113  i NULL   1.499e+01   3.338e+00   4.49   24.561    0.274   24.390
OBS:  56222.133  z NULL   1.697e+01   5.067e+00   3.35   24.426    0.385   24.382
OBS:  56228.059  g NULL   5.723e+00   7.699e+00   0.74   25.606  102.394   24.848
OBS:  56228.066  r NULL   2.185e+01   2.430e+00   8.99   24.151    0.127   24.427
OBS:  56228.086  i NULL   1.352e+01   5.117e+00   2.64   24.673    0.517   24.456
OBS:  56228.109  z NULL   1.391e+01   4.143e+00   3.36   24.642    0.384   24.410
OBS:  56229.047  g NULL   3.232e+01   2.393e+01   1.35   23.726    1.463   24.879
OBS:  56229.059  r NULL   1.323e+01   3.862e+00   3.42   24.696    0.375   24.444
OBS:  56229.074  i NULL   1.564e+01   5.434e+00   2.88   24.514    0.463   24.467
OBS:  56229.102  z NULL   2.776e+01   4.877e+00   5.69   23.891    0.209   24.417
OBS:  56230.059  g NULL   1.324e+01   6.581e+00   2.01   24.695    0.746   24.910
OBS:  56230.102  r NULL   1.368e+01   2.932e+00   4.66   24.660    0.262   24.462
OBS:  56230.113  i NULL   1.818e+01   5.188e+00   3.50   24.351    0.365   24.479
OBS:  56230.145  z NULL   2.062e+01   2.694e+00   7.66   24.214    0.151   24.425
OBS:  56231.043  g NULL   1.420e+00   6.050e+00   0.23   27.119  100.881   24.940
OBS:  56231.059  r NULL   1.464e+01   2.570e+00   5.70   24.586    0.210   24.478
OBS:  56231.070  i NULL   1.624e+01   4.253e+00   3.82   24.474    0.330   24.490
OBS:  56231.102  z NULL   1.713e+01   3.295e+00   5.20   24.416    0.232   24.433
OBS:  56235.039  g NULL   1.301e+01   5.198e+00   2.50   24.714    0.553   25.050
OBS:  56235.047  r NULL   1.125e+01   3.717e+00   3.03   24.872    0.436   24.548
OBS:  56235.062  i NULL   1.321e+01   4.202e+00   3.14   24.698    0.416   24.543
OBS:  56235.090  z NULL   2.262e+01   8.243e+00   2.74   24.114    0.492   24.475
OBS:  56236.047  g NULL   1.400e+01   4.890e+00   2.86   24.635    0.466   25.075
OBS:  56236.062  r NULL   1.284e+01   2.676e+00   4.80   24.729    0.254   24.566
OBS:  56236.074  i NULL   1.025e+01   5.228e+00   1.96   24.973    0.775   24.558
OBS:  56236.105  z NULL   1.655e+01   5.329e+00   3.11   24.453    0.422   24.488
OBS:  56237.039  g NULL   6.366e+00   3.175e+00   2.00   25.490    0.751   25.099
OBS:  56237.051  r NULL   1.437e+01   2.233e+00   6.43   24.607    0.183   24.584
OBS:  56237.094  i NULL   1.558e+01   2.512e+00   6.20   24.518    0.191   24.574
OBS:  56237.125  z NULL   1.296e+01   3.704e+00   3.50   24.719    0.366   24.502
OBS:  56238.074  g NULL   1.178e+01   2.543e+00   4.63   24.823    0.264   25.120
OBS:  56238.094  r NULL   1.488e+01   1.619e+00   9.19   24.568    0.125   24.603
OBS:  56238.109  i NULL   1.604e+01   2.742e+00   5.85   24.487    0.203   24.590
OBS:  56238.129  z NULL   1.567e+01   3.121e+00   5.02   24.512    0.241   24.517
OBS:  56243.098  g NULL   9.247e+00   2.187e+00   4.23   25.085    0.293   25.205
OBS:  56243.109  r NULL   1.075e+01   1.672e+00   6.43   24.921    0.184   24.694
OBS:  56243.125  i NULL   1.140e+01   2.576e+00   4.42   24.858    0.279   24.682
OBS:  56243.152  z NULL   1.816e+01   2.574e+00   7.06   24.352    0.165   24.608
OBS:  56244.082  g NULL   8.963e+00   2.209e+00   4.06   25.119    0.307   25.216
OBS:  56244.098  r NULL   1.112e+01   1.654e+00   6.73   24.884    0.175   24.713
OBS:  56244.109  i NULL   1.430e+01   2.606e+00   5.49   24.612    0.218   24.702
OBS:  56244.133  z NULL   1.550e+01   2.997e+00   5.17   24.524    0.233   24.629
