SURVEY: DES   
SNID:   695366   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00556 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   1.00556 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12200 
HOST_GALAXY_PHOTO-Z:   1.0056  +- 0.0464  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9981  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12200  
SIM_DLMU:      44.095028  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.344  mag  (host extinction at 5510 A)
SIM_RV:         2.263   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.38  25.70  24.48  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.425781  days 
SIM_DELTA:     -0.110  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.110  
SIM_MAGDIM:    0.482  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    24.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56300.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.074  g NULL   8.808e+00   5.910e+00   1.49   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.277e+00   2.626e+00   0.49   99.000    5.000   99.000
OBS:  56222.113  i NULL   4.311e+00   3.323e+00   1.30   99.000    5.000   99.000
OBS:  56222.133  z NULL   9.191e+00   5.058e+00   1.82   99.000    5.000   99.000
OBS:  56228.059  g NULL   1.771e+01   7.700e+00   2.30   99.000    5.000   99.000
OBS:  56228.066  r NULL   1.801e+00   2.390e+00   0.75   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.014e+01   5.111e+00  -1.98   99.000    5.000   99.000
OBS:  56228.109  z NULL   1.142e+00   4.133e+00   0.28   99.000    5.000   99.000
OBS:  56229.047  g NULL  -5.188e+00   2.391e+01  -0.22   99.000    5.000   99.000
OBS:  56229.059  r NULL   2.980e+00   3.850e+00   0.77   99.000    5.000   99.000
OBS:  56229.074  i NULL  -1.391e+00   5.423e+00  -0.26   99.000    5.000   99.000
OBS:  56229.102  z NULL   9.299e-01   4.848e+00   0.19   99.000    5.000   99.000
OBS:  56230.059  g NULL   7.067e+00   6.572e+00   1.08   99.000    5.000   99.000
OBS:  56230.102  r NULL  -4.587e+00   2.917e+00  -1.57   99.000    5.000   99.000
OBS:  56230.113  i NULL  -7.423e+00   5.176e+00  -1.43   99.000    5.000   99.000
OBS:  56230.145  z NULL   6.713e-01   2.664e+00   0.25   99.000    5.000   99.000
OBS:  56231.043  g NULL   1.156e+01   6.048e+00   1.91   99.000    5.000   99.000
OBS:  56231.059  r NULL  -9.021e-01   2.550e+00  -0.35   99.000    5.000   99.000
OBS:  56231.070  i NULL   2.375e+00   4.240e+00   0.56   99.000    5.000   99.000
OBS:  56231.102  z NULL  -1.610e+00   3.278e+00  -0.49   99.000    5.000   99.000
OBS:  56235.039  g NULL  -1.965e+00   5.184e+00  -0.38   99.000    5.000   99.000
OBS:  56235.047  r NULL   1.591e+00   3.705e+00   0.43   99.000    5.000   99.000
OBS:  56235.062  i NULL  -2.988e+00   4.192e+00  -0.71   99.000    5.000   99.000
OBS:  56235.090  z NULL  -1.370e+01   8.235e+00  -1.66   99.000    5.000   99.000
OBS:  56236.047  g NULL   7.929e-01   4.872e+00   0.16   99.000    5.000   99.000
OBS:  56236.062  r NULL   2.675e+00   2.660e+00   1.01   99.000    5.000   99.000
