SURVEY: DES   
SNID:   817547   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.28993 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.28993 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.28993 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19054 
HOST_GALAXY_PHOTO-Z:   0.3180  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2901  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19054  
SIM_DLMU:      40.871204  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.08  23.32  23.33  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.535156  days 
SIM_SALT2x0:   4.482e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    68.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -2.724e+01   1.796e+01  -1.52   99.000    5.000   98.930
OBS:  56188.289  r NULL   2.265e+00   3.995e+00   0.57   99.000    5.000   99.000
OBS:  56188.297  i NULL  -1.491e+01   8.137e+00  -1.83   99.000    5.000   99.026
OBS:  56188.312  z NULL   4.371e+00   5.393e+00   0.81   99.000    5.000   98.972
OBS:  56194.145  g NULL   1.965e+00   4.678e+00   0.42   99.000    5.000   98.930
OBS:  56194.156  r NULL   1.156e+00   2.751e+00   0.42   99.000    5.000   99.000
OBS:  56194.172  i NULL  -2.556e+00   4.628e+00  -0.55   99.000    5.000   99.026
OBS:  56194.188  z NULL  -1.316e+00   4.462e+00  -0.30   99.000    5.000   98.972
OBS:  56207.188  g NULL   1.766e+00   4.365e+00   0.40   26.883  101.117   48.083
OBS:  56207.195  r NULL  -1.145e-01   3.459e+00  -0.03  128.000    0.000   48.404
OBS:  56207.203  i NULL  -9.368e+00   6.249e+00  -1.50  128.000    0.000   49.379
OBS:  56207.219  z NULL   1.039e+00   5.952e+00   0.17   27.458  100.542   46.960
OBS:  56215.195  g NULL   8.579e-01   2.681e+00   0.32   27.666  100.334   47.215
OBS:  56215.203  r NULL   4.322e+00   2.173e+00   1.99   25.911    0.758   46.780
OBS:  56215.211  i NULL  -6.567e+00   2.635e+00  -2.49  128.000    0.000   47.049
OBS:  56215.227  z NULL   2.402e+00   3.426e+00   0.70   26.549  101.451   46.270
OBS:  56221.090  g NULL   1.346e+00   6.268e+00   0.21   27.178  100.822   34.585
OBS:  56221.105  r NULL   5.244e+00   5.079e+00   1.03   25.701    3.748   35.012
OBS:  56221.113  i NULL  -2.440e+00   5.576e+00  -0.44  128.000    0.000   35.732
OBS:  56221.117  z NULL  -3.044e+00   7.705e+00  -0.40  128.000    0.000   35.031
OBS:  56222.270  g NULL  -8.987e+00   7.731e+00  -1.16  128.000    0.000   32.390
OBS:  56222.273  r NULL   7.564e+00   5.696e+00   1.33   25.303    1.518   32.942
OBS:  56222.281  i NULL  -1.211e+00   1.698e+01  -0.07  128.000    0.000   33.823
OBS:  56222.289  z NULL  -7.070e+00   8.066e+00  -0.88  128.000    0.000   32.841
OBS:  56228.234  g NULL   2.388e-01   1.235e+01   0.02   29.055   98.945   25.806
OBS:  56228.242  r NULL   5.656e+00   5.570e+00   1.02   25.619    4.533   27.419
OBS:  56228.258  i NULL   3.942e+00   1.202e+01   0.33   26.011  101.989   28.160
OBS:  56228.270  z NULL   5.695e+00   6.649e+00   0.86   25.611  102.389   27.188
OBS:  56229.258  g NULL  -6.817e+00   1.721e+01  -0.40  128.000    0.000   25.155
OBS:  56229.270  r NULL   5.186e+00   8.064e+00   0.64   25.713  102.287   26.786
OBS:  56229.285  i NULL  -1.848e+01   1.507e+01  -1.23  128.000    0.000   27.480
OBS:  56229.297  z NULL   5.445e+00   8.900e+00   0.61   25.660  102.340   26.563
OBS:  56230.273  g NULL   8.682e-01   1.384e+01   0.06   27.653  100.347   24.510
OBS:  56230.277  r NULL  -7.914e+00   6.408e+00  -1.24  128.000    0.000   26.135
OBS:  56230.285  i NULL  -8.275e+00   1.120e+01  -0.74  128.000    0.000   26.783
OBS:  56230.293  z NULL   1.587e+00   6.157e+00   0.26   26.998  101.002   25.945
OBS:  56231.242  g NULL   9.207e+00   9.803e+00   0.94   25.090  102.910   24.068
OBS:  56231.258  r NULL  -5.764e+00   4.948e+00  -1.16  128.000    0.000   25.575
OBS:  56231.273  i NULL  -9.890e-01   9.657e+00  -0.10  128.000    0.000   26.120
OBS:  56231.277  z NULL  -8.256e+00   5.308e+00  -1.56  128.000    0.000   25.410
OBS:  56235.242  g NULL   5.099e+01   7.006e+00   7.28   23.231    0.161   23.227
OBS:  56235.258  r NULL   2.836e+01   3.961e+00   7.16   23.868    0.163   23.982
OBS:  56235.270  i NULL   2.458e+01   7.269e+00   3.38   24.024    0.381   24.053
OBS:  56235.277  z NULL   2.820e+01   7.004e+00   4.03   23.874    0.310   23.974
OBS:  56236.258  g NULL   5.651e+01   6.700e+00   8.43   23.120    0.137   23.172
OBS:  56236.270  r NULL   3.297e+01   4.316e+00   7.64   23.705    0.152   23.749
OBS:  56236.277  i NULL   2.786e+01   6.028e+00   4.62   23.888    0.265   23.754
OBS:  56236.285  z NULL   2.997e+01   7.828e+00   3.83   23.808    0.329   23.795
OBS:  56237.289  g NULL   6.873e+01   2.687e+01   2.56   22.907    0.538   23.130
OBS:  56237.297  r NULL   4.729e+01   4.071e+01   1.16   23.313    2.141   23.563
