SURVEY: DES   
SNID:   265330   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35375 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.35375 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11355 
HOST_GALAXY_PHOTO-Z:   0.3537  +- 0.0384  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3695  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11355  
SIM_DLMU:      41.482117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0906   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.047  mag  (host extinction at 5510 A)
SIM_RV:         2.223   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.66  21.98  21.96  22.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.082031  days 
SIM_DELTA:     -0.089  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.089  
SIM_MAGDIM:    0.200  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.11   days 
SIM_TRESTMAX:    60.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56179.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.004e+02   1.073e+01   9.36   22.496    0.122   22.663
OBS:  56178.250  r NULL   1.630e+02   8.458e+00  19.27   21.970    0.058   21.978
OBS:  56178.266  i NULL   1.743e+02   9.895e+00  17.62   21.897    0.063   21.958
OBS:  56179.211  z NULL   1.216e+02   5.805e+00  20.94   22.288    0.053   22.336
OBS:  56180.219  g NULL   8.697e+01   3.787e+00  22.96   22.652    0.048   22.751
OBS:  56180.234  r NULL   1.541e+02   3.851e+00  40.02   22.031    0.028   21.989
OBS:  56180.250  i NULL   1.651e+02   5.358e+00  30.81   21.956    0.036   21.950
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.171e+02   2.742e+01   4.27   22.329    0.289   22.568
OBS:  56188.340  g NULL   3.885e+01   2.573e+01   1.51   23.527    1.179   23.356
OBS:  56188.355  r NULL   1.145e+02   4.766e+00  24.02   22.353    0.047   22.273
OBS:  56189.195  i NULL   1.602e+02   3.115e+01   5.14   21.989    0.235   22.145
OBS:  56194.215  g NULL   2.820e+01   4.856e+00   5.81   23.874    0.205   23.889
OBS:  56194.223  r NULL   9.801e+01   5.786e+00  16.94   22.522    0.065   22.646
OBS:  56194.227  z NULL   7.542e+01   6.705e+00  11.25   22.806    0.101   22.904
OBS:  56200.234  i NULL   9.375e+01   1.212e+01   7.73   22.570    0.150   22.634
OBS:  56208.160  g NULL   8.402e+00   3.000e+00   2.80   25.189    0.479   25.278
OBS:  56208.176  r NULL   3.981e+01   2.574e+00  15.47   23.500    0.072   23.578
OBS:  56208.191  z NULL   5.931e+01   5.071e+00  11.70   23.067    0.097   23.040
OBS:  56210.156  i NULL   7.218e+01   7.172e+00  10.06   22.854    0.113   22.922
OBS:  56216.164  g NULL   1.683e+00   2.703e+00   0.62   26.935  101.065   25.750
OBS:  56216.176  r NULL   2.412e+01   2.110e+00  11.43   24.044    0.099   24.034
OBS:  56216.191  z NULL   6.107e+01   4.213e+00  14.50   23.035    0.077   23.193
OBS:  56219.211  i NULL   4.654e+01   3.143e+00  14.81   23.330    0.076   23.282
OBS:  56221.148  g NULL   1.864e+01   1.593e+01   1.17   24.324    2.089   25.823
OBS:  56221.160  r NULL   1.091e+01   6.067e+00   1.80   24.905    0.883   24.283
