SURVEY: DES   
SNID:   779276   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28723 +- 0.04300  (Helio, z_best) 
REDSHIFT_FINAL:   0.28723 +- 0.04300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11927 
HOST_GALAXY_PHOTO-Z:   0.2872  +- 0.0430  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3411  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11927  
SIM_DLMU:      41.278931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0733   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.95  21.96  22.11  22.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.312500  days 
SIM_SALT2x0:   3.079e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:     9.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   3.985e+00   1.179e+01   0.34   99.000    5.000   99.029
OBS:  56288.215  r NULL  -6.925e+00   6.182e+00  -1.12   99.000    5.000   98.975
OBS:  56289.109  i NULL   5.985e+00   7.080e+00   0.85   99.000    5.000   98.996
OBS:  56289.125  z NULL   2.263e+00   5.422e+00   0.42   99.000    5.000   98.998
OBS:  56292.098  g NULL   1.801e+00   1.165e+01   0.15   99.000    5.000   99.029
OBS:  56292.102  r NULL   6.092e+00   4.827e+00   1.26   99.000    5.000   98.975
OBS:  56292.191  i NULL   1.198e-01   5.599e+00   0.02   99.000    5.000   98.996
OBS:  56292.199  z NULL   2.915e+00   5.158e+00   0.57   99.000    5.000   98.998
OBS:  56304.051  g NULL   2.469e+00   2.508e+00   0.98   26.519  101.481   25.404
OBS:  56304.055  r NULL   3.989e+01   1.872e+00  21.32   23.498    0.052   23.521
OBS:  56304.070  i NULL   3.272e+01   2.612e+00  12.53   23.713    0.091   23.587
OBS:  56304.086  z NULL   8.901e+00   3.939e+00   2.26   25.126    0.635   25.102
OBS:  56312.055  g NULL   1.759e+01   7.597e+00   2.31   24.387    0.614   24.409
OBS:  56312.066  r NULL   7.476e+01   3.325e+00  22.49   22.816    0.049   22.910
OBS:  56312.090  i NULL   4.754e+01   5.120e+00   9.28   23.307    0.124   23.189
OBS:  56312.113  z NULL   2.675e+01   5.456e+00   4.90   23.932    0.248   23.978
OBS:  56320.043  g NULL   6.659e+01   6.391e+00  10.42   22.942    0.109   22.978
OBS:  56320.051  r NULL   9.108e+01   3.087e+00  29.51   22.601    0.038   22.556
OBS:  56320.059  i NULL   7.605e+01   3.962e+00  19.19   22.797    0.058   22.808
OBS:  56320.070  z NULL   3.598e+01   4.453e+00   8.08   23.610    0.144   23.565
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.404e+02   4.578e+00  30.66   22.132    0.036   22.145
OBS:  56328.055  r NULL   1.215e+02   3.399e+00  35.75   22.289    0.031   22.270
OBS:  56328.070  i NULL   1.088e+02   4.578e+00  23.77   22.408    0.046   22.455
OBS:  56328.086  z NULL   5.045e+01   6.856e+00   7.36   23.243    0.160   22.955
OBS:  56336.062  g NULL   1.569e+02   5.065e+00  30.98   22.011    0.036   21.965
OBS:  56336.082  r NULL   1.519e+02   4.223e+00  35.98   22.046    0.031   22.014
OBS:  56337.062  i NULL   1.416e+02   4.013e+00  35.28   22.123    0.031   22.146
OBS:  56337.078  z NULL   1.119e+02   4.310e+00  25.96   22.378    0.043   22.346
OBS:  56345.039  g NULL   1.659e+02   7.979e+00  20.79   21.950    0.053   21.972
OBS:  56345.055  r NULL   1.904e+02   5.263e+00  36.18   21.801    0.030   21.819
OBS:  56346.055  i NULL   1.562e+02   6.711e+00  23.28   22.016    0.048   21.938
OBS:  56348.027  z NULL   2.029e+02   6.316e+00  32.12   21.732    0.034   21.735
OBS:  56350.023  g NULL   1.672e+02   7.715e+00  21.67   21.942    0.051   22.020
OBS:  56350.027  r NULL   2.064e+02   5.596e+00  36.88   21.713    0.029   21.755
OBS:  56350.035  i NULL   1.840e+02   7.564e+00  24.33   21.838    0.045   21.875
OBS:  56351.023  z NULL   2.363e+02   7.545e+00  31.32   21.566    0.035   21.602
END: 
