SURVEY: DES   
SNID:   452031   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49718 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.49718 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14722 
HOST_GALAXY_PHOTO-Z:   0.4972  +- 0.0232  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4905  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14722  
SIM_DLMU:      42.211155  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.94  22.45  22.60  22.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.113281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.035e-05   
SIM_SALT2x1:   -0.8595   
SIM_SALT2c:     0.0489   
SIM_SALT2mB:   23.0973   
SIM_STRETCH:    0.140  
SIM_MAGDIM:    1.369  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.21   days 
SIM_TRESTMAX:    56.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   7.933e+00   3.584e+00   2.21   99.000    5.000   98.930
OBS:  56179.023  g NULL  -1.124e+00   6.376e+00  -0.18   99.000    5.000   99.118
OBS:  56179.031  r NULL  -1.051e+00   4.331e+00  -0.24   99.000    5.000   98.919
OBS:  56179.047  i NULL  -1.550e+00   7.140e+00  -0.22   99.000    5.000   98.934
OBS:  56179.062  z NULL   7.586e+00   8.139e+00   0.93   99.000    5.000   98.930
OBS:  56180.031  g NULL   1.507e+01   5.678e+00   2.65   99.000    5.000   99.118
OBS:  56180.047  r NULL   5.202e+00   4.493e+00   1.16   99.000    5.000   98.919
OBS:  56180.062  i NULL  -5.980e+00   6.738e+00  -0.89   99.000    5.000   98.934
OBS:  56180.078  z NULL  -6.941e+00   1.017e+01  -0.68   99.000    5.000   98.930
OBS:  56188.004  g NULL  -8.075e-01   5.676e+00  -0.14   99.000    5.000   99.118
OBS:  56188.016  r NULL   5.995e+00   4.370e+00   1.37   99.000    5.000   98.919
OBS:  56188.027  i NULL  -4.094e+00   6.462e+00  -0.63   99.000    5.000   98.934
OBS:  56188.035  z NULL   6.931e+00   6.473e+00   1.07   99.000    5.000   98.930
OBS:  56189.004  g NULL  -7.372e+00   5.648e+00  -1.31   99.000    5.000   99.118
OBS:  56189.016  r NULL  -7.506e+00   4.332e+00  -1.73   99.000    5.000   98.919
OBS:  56189.027  i NULL   1.092e+01   6.409e+00   1.70   99.000    5.000   98.934
OBS:  56189.035  z NULL  -3.200e+00   6.406e+00  -0.50   99.000    5.000   98.930
OBS:  56194.012  g NULL  -4.352e+00   6.200e+00  -0.70   99.000    5.000   99.118
OBS:  56194.016  r NULL   3.769e+00   3.585e+00   1.05   99.000    5.000   98.919
OBS:  56194.023  i NULL   3.519e-01   6.147e+00   0.06   99.000    5.000   98.934
OBS:  56194.031  z NULL   8.172e+00   1.508e+01   0.54   99.000    5.000   98.930
OBS:  56198.992  g NULL   3.252e-02   1.868e+01   0.00   99.000    5.000   99.118
OBS:  56199.000  r NULL  -3.925e+00   9.048e+00  -0.43   99.000    5.000   98.919
OBS:  56199.008  i NULL  -1.121e+01   1.181e+01  -0.95   99.000    5.000   98.934
OBS:  56199.016  z NULL  -1.272e+00   7.694e+00  -0.17   99.000    5.000   98.930
OBS:  56199.039  g NULL  -1.874e+01   3.349e+01  -0.56   99.000    5.000   99.118
OBS:  56208.215  g NULL   1.230e+00   2.657e+00   0.46   27.275  100.725   29.169
OBS:  56208.223  r NULL   1.553e+00   1.769e+00   0.88   27.022  100.978   26.442
