SURVEY: DES   
SNID:   130158   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70009 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.70009 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12607 
HOST_GALAXY_PHOTO-Z:   0.7001  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6988  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12607  
SIM_DLMU:      43.142303  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.87  24.19  23.64  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.335938  days 
SIM_SALT2x0:   5.535e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.58   days 
SIM_TRESTMAX:    68.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.945e+00   4.787e+00   0.41   26.778  101.222   27.412
OBS:  56177.188  r NULL   7.958e+00   5.337e+00   1.49   25.248    1.205   26.166
OBS:  56177.203  i NULL   1.480e+01   5.444e+00   2.72   24.574    0.497   25.445
OBS:  56177.234  z NULL   6.308e+00   4.693e+00   1.34   25.500    1.481   24.995
OBS:  56179.172  g NULL   2.316e+00   2.239e+00   1.03   26.588    3.697   27.737
OBS:  56179.312  r NULL   1.032e+01   3.037e+00   3.40   24.965    0.378   25.649
OBS:  56179.328  i NULL   1.093e+01   4.206e+00   2.60   24.903    0.527   24.939
OBS:  56179.359  z NULL   1.262e+01   3.526e+00   3.58   24.747    0.356   24.534
OBS:  56187.156  g NULL   3.807e+00   1.710e+00   2.23   26.048    0.647   26.196
OBS:  56187.172  r NULL   2.107e+01   1.325e+00  15.90   24.191    0.071   24.174
OBS:  56187.188  i NULL   3.342e+01   2.007e+00  16.65   23.690    0.067   23.785
OBS:  56187.211  z NULL   3.940e+01   2.300e+00  17.13   23.511    0.065   23.542
OBS:  56189.148  g NULL  -5.387e-01   9.764e+00  -0.06  128.000    0.000   25.989
OBS:  56189.160  r NULL   2.849e+01   3.923e+00   7.26   23.863    0.161   23.995
OBS:  56189.176  i NULL   2.689e+01   8.095e+00   3.32   23.926    0.389   23.651
OBS:  56189.203  z NULL   3.763e+01   4.747e+00   7.93   23.561    0.147   23.421
OBS:  56194.121  g NULL   6.680e+00   3.778e+00   1.77   25.438    0.905   25.859
OBS:  56194.129  r NULL   2.829e+01   2.421e+00  11.69   23.871    0.098   23.771
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   3.424e+01   8.094e+00   4.23   23.664    0.293   23.522
OBS:  56200.180  z NULL   5.518e+01   5.731e+00   9.63   23.146    0.119   23.146
OBS:  56207.156  g NULL   4.117e-01   2.281e+00   0.18   28.463   99.537   27.166
OBS:  56207.172  r NULL   1.879e+01   1.649e+00  11.39   24.315    0.100   24.341
OBS:  56209.191  i NULL   3.246e+01   2.233e+00  14.54   23.722    0.077   23.782
OBS:  56209.215  z NULL   4.558e+01   2.364e+00  19.28   23.353    0.059   23.242
OBS:  56215.164  g NULL   1.860e+00   1.597e+00   1.16   26.826    2.122   28.245
OBS:  56215.180  r NULL   8.837e+00   1.115e+00   7.93   25.134    0.146   25.146
OBS:  56217.152  i NULL   1.872e+01   1.449e+00  12.92   24.319    0.088   24.241
OBS:  56217.191  z NULL   3.712e+01   1.949e+00  19.04   23.576    0.058   23.587
OBS:  56221.062  g NULL   1.266e+00   4.488e+00   0.28   27.244  100.756   28.488
OBS:  56221.074  r NULL   1.270e+00   3.582e+00   0.35   27.241  100.759   25.788
OBS:  56221.195  i NULL  -9.587e-01   1.346e+01  -0.07  128.000    0.000   24.501
OBS:  56221.227  z NULL   2.842e+01   4.051e+00   7.01   23.866    0.167   23.789
OBS:  56222.047  g NULL  -7.296e+00   6.421e+00  -1.14  128.000    0.000   28.526
OBS:  56222.062  r NULL   1.043e+00   3.127e+00   0.33   27.455  100.545   25.894
OBS:  56222.191  i NULL   3.094e+01   9.812e+00   3.15   23.774    0.414   24.567
OBS:  56222.211  z NULL   3.542e+01   4.883e+00   7.25   23.627    0.161   23.838
OBS:  56228.031  g NULL   6.377e+00   2.612e+01   0.24   25.488  102.512   28.802
OBS:  56228.047  r NULL  -9.753e+00   1.164e+01  -0.84  128.000    0.000   26.457
OBS:  56228.156  i NULL   1.474e+01   5.187e+00   2.84   24.579    0.471   24.956
OBS:  56228.188  z NULL   1.841e+01   2.866e+00   6.43   24.337    0.184   24.137
OBS:  56229.031  g NULL  -1.619e+01   3.075e+01  -0.53  128.000    0.000   28.850
OBS:  56229.156  r NULL   6.543e+00   3.597e+00   1.82   25.461    0.866   26.557
OBS:  56229.172  i NULL   6.028e+00   7.055e+00   0.85   25.549  102.451   25.020
OBS:  56229.199  z NULL   1.830e+01   2.947e+00   6.21   24.344    0.191   24.190
OBS:  56230.035  g NULL   5.093e+00   9.315e+00   0.55   25.733  102.267   28.899
OBS:  56230.043  r NULL   5.528e+00   3.865e+00   1.43   25.644    1.304   26.631
OBS:  56230.191  i NULL   1.168e+01   6.322e+00   1.85   24.831    0.846   25.080
OBS:  56230.215  z NULL   2.622e+01   2.964e+00   8.85   23.953    0.129   24.244
OBS:  56231.035  g NULL  -5.083e+00   7.695e+00  -0.66  128.000    0.000   28.950
OBS:  56231.156  r NULL   2.504e+00   2.655e+00   0.94   26.503  101.497   26.718
OBS:  56231.172  i NULL   5.749e+00   4.793e+00   1.20   25.601    1.949   25.133
