SURVEY: DES   
SNID:   870111   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.02203 +- 0.04050  (Helio, z_best) 
REDSHIFT_FINAL:   1.02203 +- 0.04050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18200 
HOST_GALAXY_PHOTO-Z:   1.0220  +- 0.0405  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0117  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18200  
SIM_DLMU:      44.131538  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0855   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  24.13  24.47  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.304688  days 
SIM_SALT2x0:   2.225e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    14.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -1.638e+01   8.332e+00  -1.97   99.000    5.000   99.003
OBS:  56243.320  g NULL  -7.124e-01   4.199e+00  -0.17   99.000    5.000   99.020
OBS:  56243.336  r NULL   1.766e+00   3.298e+00   0.54   99.000    5.000   98.975
OBS:  56244.039  i NULL   7.717e+00   7.034e+00   1.10   99.000    5.000   98.981
OBS:  56244.309  g NULL   1.020e+00   4.123e+00   0.25   99.000    5.000   99.020
OBS:  56244.320  r NULL  -5.169e-01   3.224e+00  -0.16   99.000    5.000   98.975
OBS:  56245.047  z NULL   3.173e+00   5.010e+00   0.63   99.000    5.000   99.003
OBS:  56245.320  g NULL  -8.466e+00   4.231e+00  -2.00   99.000    5.000   99.020
OBS:  56246.055  r NULL   2.676e+00   2.383e+00   1.12   99.000    5.000   98.975
OBS:  56246.070  i NULL  -1.062e+00   3.884e+00  -0.27   99.000    5.000   98.981
OBS:  56247.223  g NULL  -4.056e+00   2.980e+00  -1.36   99.000    5.000   99.020
OBS:  56247.230  z NULL  -3.795e+00   4.385e+00  -0.87   99.000    5.000   99.003
OBS:  56248.305  r NULL  -1.457e+00   2.373e+00  -0.61   99.000    5.000   98.975
OBS:  56248.316  i NULL   5.366e+00   4.228e+00   1.27   99.000    5.000   98.981
OBS:  56258.152  g NULL   2.598e+01   1.264e+01   2.05   99.000    5.000   99.020
OBS:  56258.168  z NULL  -6.466e+00   5.983e+00  -1.08   99.000    5.000   99.003
OBS:  56258.273  r NULL   5.174e+00   7.778e+00   0.67   99.000    5.000   98.975
OBS:  56258.281  i NULL  -9.281e+00   1.262e+01  -0.74   99.000    5.000   98.981
OBS:  56261.266  g NULL  -1.561e+00   1.009e+01  -0.15   99.000    5.000   99.020
OBS:  56261.273  r NULL   1.233e-01   4.184e+00   0.03   99.000    5.000   98.975
OBS:  56261.281  i NULL  -4.840e+00   7.029e+00  -0.69   99.000    5.000   98.981
OBS:  56261.289  z NULL  -2.345e+00   4.892e+00  -0.48   99.000    5.000   99.003
OBS:  56275.152  g NULL  -3.727e+00   3.310e+00  -1.13  128.000    0.000   36.859
OBS:  56275.172  r NULL  -2.047e+00   2.240e+00  -0.91  128.000    0.000   30.478
OBS:  56275.191  i NULL   1.331e+00   4.493e+00   0.30   27.190  100.810   26.428
OBS:  56275.203  z NULL   1.635e+01   5.334e+00   3.06   24.466    0.428   25.768
OBS:  56283.203  g NULL   3.090e+00   6.285e+00   0.49   26.275  101.725   33.414
OBS:  56283.211  r NULL  -2.828e-01   3.325e+00  -0.09  128.000    0.000   28.724
OBS:  56283.215  i NULL  -9.420e-01   5.818e+00  -0.16  128.000    0.000   25.828
OBS:  56283.223  z NULL   9.875e+00   5.047e+00   1.96   25.014    0.777   25.176
OBS:  56288.199  g NULL  -8.188e-01   1.179e+01  -0.07  128.000    0.000   30.851
OBS:  56288.215  r NULL  -1.040e+00   6.181e+00  -0.17  128.000    0.000   27.294
