SURVEY: DES   
SNID:   562860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01225 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   1.01225 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19950 
HOST_GALAXY_PHOTO-Z:   1.0122  +- 0.0208  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0180  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19950  
SIM_DLMU:      44.148266  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.130  mag  (host extinction at 5510 A)
SIM_RV:         2.350   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.16  25.01  23.80  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.175781  days 
SIM_DELTA:     -0.452  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.452  
SIM_MAGDIM:    0.002  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.74   days 
SIM_TRESTMAX:     9.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -9.804e+00   9.887e+00  -0.99   99.000    5.000   99.000
OBS:  56258.066  z NULL  -1.025e+00   3.968e+00  -0.26   99.000    5.000   99.000
OBS:  56258.215  g NULL  -8.149e+00   4.949e+00  -1.65   99.000    5.000   99.000
OBS:  56258.227  r NULL  -8.342e-02   2.381e+00  -0.04   99.000    5.000   99.000
OBS:  56261.098  g NULL  -2.154e+00   8.827e+00  -0.24   99.000    5.000   99.000
OBS:  56261.102  r NULL  -1.202e+01   3.401e+00  -3.53   99.000    5.000   99.000
OBS:  56261.125  i NULL  -2.944e+00   3.854e+00  -0.76   99.000    5.000   99.000
OBS:  56261.156  z NULL   5.509e+00   3.087e+00   1.78   99.000    5.000   99.000
OBS:  56273.160  g NULL   3.605e-01   1.752e+00   0.21   99.000    5.000   99.000
OBS:  56273.176  r NULL   6.053e-01   1.213e+00   0.50   99.000    5.000   99.000
OBS:  56273.188  i NULL  -1.036e+00   2.024e+00  -0.51   99.000    5.000   99.000
OBS:  56273.219  z NULL  -3.740e-01   2.251e+00  -0.17   99.000    5.000   99.000
OBS:  56281.160  g NULL   3.496e-02   2.074e+00   0.02   99.000    5.000   99.000
OBS:  56281.184  r NULL  -4.738e-01   1.273e+00  -0.37   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.084e-01   1.798e+00  -0.06   99.000    5.000   99.000
OBS:  56281.227  z NULL   3.108e+00   2.291e+00   1.36   99.000    5.000   99.000
OBS:  56288.086  g NULL  -1.004e+01   4.853e+00  -2.07   99.000    5.000   99.000
OBS:  56288.094  r NULL  -2.208e-02   2.113e+00  -0.01   99.000    5.000   99.000
OBS:  56288.109  i NULL  -4.304e-01   3.059e+00  -0.14   99.000    5.000   99.000
OBS:  56288.141  z NULL  -1.811e+00   2.584e+00  -0.70   99.000    5.000   99.000
OBS:  56289.227  g NULL   5.884e+00   6.492e+00   0.91   99.000    5.000   99.000
OBS:  56289.242  r NULL  -3.899e-01   2.701e+00  -0.14   99.000    5.000   99.000
OBS:  56289.258  i NULL   1.177e+00   5.084e+00   0.23   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.556e-01   2.061e+00   0.08   29.520   98.480   46.687
OBS:  56292.141  g NULL   3.633e-01   3.053e+00   0.12   28.599   99.401   77.183
