SURVEY: DES   
SNID:   223301   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37408 +- 0.05800  (Helio, z_best) 
REDSHIFT_FINAL:   0.37408 +- 0.05800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10913 
HOST_GALAXY_PHOTO-Z:   0.3741  +- 0.0580  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2799  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10913  
SIM_DLMU:      40.782036  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.81  22.82  22.85  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.355469  days 
SIM_SALT2x0:   4.866e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.97   days 
SIM_TRESTMAX:     5.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -4.539e-01   1.580e+00  -0.29   99.000    5.000   99.092
OBS:  56297.047  r NULL   7.188e-01   1.219e+00   0.59   99.000    5.000   98.944
OBS:  56297.062  i NULL   1.817e+00   1.862e+00   0.98   99.000    5.000   98.914
OBS:  56297.090  z NULL  -2.098e+00   2.119e+00  -0.99   99.000    5.000   99.018
OBS:  56305.094  g NULL  -2.222e+00   1.644e+00  -1.35   99.000    5.000   99.092
OBS:  56305.102  r NULL   5.346e-01   1.300e+00   0.41   99.000    5.000   98.944
OBS:  56305.113  i NULL   1.697e+00   2.190e+00   0.77   99.000    5.000   98.914
OBS:  56306.043  z NULL  -2.389e+00   2.711e+00  -0.88   99.000    5.000   99.018
OBS:  56313.047  g NULL   5.871e-01   5.960e+00   0.10   28.078   99.922   49.000
OBS:  56313.055  r NULL   2.462e-02   2.524e+00   0.01   31.522   96.478   49.913
OBS:  56313.090  i NULL   6.215e+00   3.080e+00   2.02   25.516    0.742   52.089
OBS:  56317.066  z NULL  -4.088e+00   4.250e+00  -0.96  128.000    0.000   51.698
OBS:  56321.035  g NULL   2.005e+00   2.913e+00   0.69   26.745  101.255   45.400
OBS:  56321.043  r NULL  -3.401e-01   1.365e+00  -0.25  128.000    0.000   46.236
OBS:  56321.066  i NULL  -1.446e+00   3.215e+00  -0.45  128.000    0.000   48.161
OBS:  56326.039  z NULL  -9.296e-01   2.606e+00  -0.36  128.000    0.000   38.608
OBS:  56333.043  g NULL   4.361e+00   1.826e+00   2.39   25.901    0.589   25.862
OBS:  56333.051  r NULL   7.195e+00   1.393e+00   5.17   25.357    0.233   25.535
OBS:  56334.043  i NULL   2.002e+00   2.178e+00   0.92   26.746  101.254   25.841
OBS:  56335.043  z NULL   1.954e-02   3.380e+00   0.01   31.773   96.227   26.625
OBS:  56344.992  g NULL   8.004e+01   4.629e+00  17.29   22.742    0.064   22.855
OBS:  56345.000  r NULL   7.113e+01   2.308e+00  30.82   22.870    0.036   22.872
OBS:  56345.016  i NULL   7.102e+01   3.708e+00  19.15   22.872    0.058   22.860
OBS:  56345.992  z NULL   5.928e+01   3.864e+00  15.34   23.068    0.073   23.106
OBS:  56349.996  g NULL   5.997e+01   4.161e+00  14.41   23.055    0.077   23.179
OBS:  56350.004  r NULL   5.778e+01   2.341e+00  24.68   23.096    0.045   23.134
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   6.832e+01   3.292e+00  20.75   22.914    0.054   22.926
END: 
