SURVEY: DES   
SNID:   480392   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55749 +- 0.06880  (Helio, z_best) 
REDSHIFT_FINAL:   0.55749 +- 0.06880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19759 
HOST_GALAXY_PHOTO-Z:   0.5575  +- 0.0688  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5225  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19759  
SIM_DLMU:      42.375973  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0177   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  24.41  24.46  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.957031  days 
SIM_SALT2x0:   1.121e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.79   days 
SIM_TRESTMAX:    67.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.013e+00   4.788e+00  -1.26  128.000    0.000   41.313
OBS:  56177.188  r NULL  -3.323e+00   5.334e+00  -0.62  128.000    0.000   44.905
OBS:  56177.203  i NULL   7.892e-02   5.436e+00   0.01   30.257   97.743   47.417
OBS:  56177.234  z NULL   8.207e+00   4.693e+00   1.75   25.215    0.920   46.355
OBS:  56179.172  g NULL  -3.305e+00   2.239e+00  -1.48  128.000    0.000   41.353
OBS:  56179.312  r NULL  -2.103e+00   3.030e+00  -0.69  128.000    0.000   44.785
OBS:  56179.328  i NULL  -2.482e+00   4.200e+00  -0.59  128.000    0.000   47.119
OBS:  56179.359  z NULL  -4.907e+00   3.518e+00  -1.39  128.000    0.000   46.222
OBS:  56187.156  g NULL   1.644e+00   1.703e+00   0.97   26.960  101.040   29.131
OBS:  56187.172  r NULL   1.438e-01   1.251e+00   0.11   29.606   98.394   30.690
OBS:  56187.188  i NULL   6.819e-01   1.897e+00   0.36   27.916  100.084   33.420
OBS:  56187.211  z NULL   6.201e-01   2.175e+00   0.29   28.019   99.981   31.845
OBS:  56189.148  g NULL  -4.156e+00   9.761e+00  -0.43  128.000    0.000   27.426
OBS:  56189.160  r NULL   3.278e+00   3.876e+00   0.85   26.211  101.789   29.049
OBS:  56189.176  i NULL   9.317e+00   8.071e+00   1.15   25.077    2.183   31.728
OBS:  56189.203  z NULL   5.474e+00   4.693e+00   1.17   25.654    2.112   30.200
OBS:  56194.121  g NULL   9.444e+00   3.787e+00   2.49   25.062    0.557   24.904
OBS:  56194.129  r NULL  -4.828e-01   2.350e+00  -0.21  128.000    0.000   27.378
OBS:  56200.156  i NULL  -1.936e+00   8.066e+00  -0.24  128.000    0.000   28.077
OBS:  56200.180  z NULL  -2.665e+00   5.635e+00  -0.47  128.000    0.000   27.224
OBS:  56207.156  g NULL   4.263e+01   2.467e+00  17.28   23.426    0.065   23.424
OBS:  56207.172  r NULL   6.206e+00   1.610e+00   3.85   25.518    0.326   25.482
OBS:  56209.191  i NULL   6.045e+00   2.144e+00   2.82   25.547    0.476   25.581
OBS:  56209.215  z NULL   2.976e+00   2.202e+00   1.35   26.316    1.466   25.481
OBS:  56215.164  g NULL   2.877e+01   1.733e+00  16.60   23.853    0.067   23.967
OBS:  56215.180  r NULL   1.598e+01   1.146e+00  13.94   24.491    0.081   24.508
OBS:  56217.152  i NULL   1.706e+01   1.439e+00  11.85   24.420    0.095   24.502
OBS:  56217.191  z NULL   1.326e+01   1.835e+00   7.22   24.694    0.162   24.674
OBS:  56221.062  g NULL   1.552e+01   4.512e+00   3.44   24.523    0.373   24.356
OBS:  56221.074  r NULL   1.735e+01   3.600e+00   4.82   24.402    0.253   24.387
OBS:  56221.195  i NULL   3.074e+01   1.347e+01   2.28   23.781    0.626   24.377
OBS:  56221.227  z NULL   8.682e+00   4.018e+00   2.16   25.153    0.676   24.565
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.145e+01   6.436e+00   1.78   24.853    0.897   24.420
OBS:  56222.062  r NULL   1.280e+01   3.140e+00   4.08   24.732    0.306   24.391
OBS:  56222.191  i NULL   2.568e+01   9.807e+00   2.62   23.976    0.522   24.365
OBS:  56222.211  z NULL   1.223e+01   4.842e+00   2.53   24.781    0.547   24.554
OBS:  56228.031  g NULL   4.166e+01   2.614e+01   1.59   23.451    1.071   24.802
OBS:  56228.047  r NULL   1.430e+01   1.165e+01   1.23   24.612    1.830   24.472
OBS:  56228.156  i NULL   8.023e+00   5.183e+00   1.55   25.239    1.131   24.360
