SURVEY: DES   
SNID:   591156   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49166 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.49166 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14445 
HOST_GALAXY_PHOTO-Z:   0.4917  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5002  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14445  
SIM_DLMU:      42.262032  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.92  24.69  24.56  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.261719  days 
SIM_SALT2x0:   1.245e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.39   days 
SIM_TRESTMAX:    68.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.661e+00   4.788e+00  -1.18  128.000    0.000   31.278
OBS:  56177.188  r NULL   1.130e+01   5.338e+00   2.12   24.867    0.693   30.276
OBS:  56177.203  i NULL  -1.843e+00   5.436e+00  -0.34  128.000    0.000   29.635
OBS:  56177.234  z NULL  -2.581e+00   4.691e+00  -0.55  128.000    0.000   29.629
OBS:  56179.172  g NULL  -2.192e+00   2.238e+00  -0.98  128.000    0.000   30.811
OBS:  56179.312  r NULL  -5.687e+00   3.031e+00  -1.88  128.000    0.000   29.785
OBS:  56179.328  i NULL   4.057e+00   4.200e+00   0.97   25.980  102.020   28.956
OBS:  56179.359  z NULL  -1.759e-02   3.517e+00  -0.01  128.000    0.000   29.071
OBS:  56187.156  g NULL  -8.693e-01   1.702e+00  -0.51  128.000    0.000   30.062
OBS:  56187.172  r NULL  -1.084e+00   1.251e+00  -0.87  128.000    0.000   28.632
OBS:  56187.188  i NULL   1.774e+00   1.897e+00   0.94   26.877  101.123   27.653
OBS:  56187.211  z NULL   3.060e+00   2.176e+00   1.41   26.286    1.348   27.855
OBS:  56189.148  g NULL  -6.935e+00   9.761e+00  -0.71  128.000    0.000   29.713
OBS:  56189.160  r NULL   1.213e+00   3.876e+00   0.31   27.291  100.709   28.164
OBS:  56189.176  i NULL   1.437e+01   8.074e+00   1.78   24.606    0.895   27.331
OBS:  56189.203  z NULL   4.829e+00   4.693e+00   1.03   25.790    3.868   27.480
OBS:  56194.121  g NULL  -8.239e-01   3.771e+00  -0.22  128.000    0.000   28.535
OBS:  56194.129  r NULL   2.454e+00   2.350e+00   1.04   26.525    3.429   26.889
OBS:  56200.156  i NULL  -3.417e+00   8.066e+00  -0.42  128.000    0.000   25.523
OBS:  56200.180  z NULL   3.277e+00   5.636e+00   0.58   26.211  101.789   25.497
OBS:  56207.156  g NULL   4.870e+00   2.285e+00   2.13   25.781    0.687   26.489
OBS:  56207.172  r NULL   1.291e+01   1.627e+00   7.94   24.722    0.146   24.723
