SURVEY: DES   
SNID:   595840   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63143 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.63143 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15776 
HOST_GALAXY_PHOTO-Z:   0.6314  +- 0.0337  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6333  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15776  
SIM_DLMU:      42.881660  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.87  23.24  23.09  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.226562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.074e-06   
SIM_SALT2x1:    1.0618   
SIM_SALT2c:     0.0347   
SIM_SALT2mB:   23.5109   
SIM_STRETCH:    2.062  
SIM_MAGDIM:    1.112  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    39.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56285.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.047  g NULL  -1.452e+00   6.419e+00  -0.23   99.000    5.000   99.212
OBS:  56222.062  r NULL   5.000e+00   3.127e+00   1.60   99.000    5.000   99.137
OBS:  56222.191  i NULL   9.307e+00   9.792e+00   0.95   99.000    5.000   99.147
OBS:  56222.211  z NULL   6.052e+00   4.836e+00   1.25   99.000    5.000   99.170
OBS:  56228.031  g NULL   1.109e+01   2.612e+01   0.42   99.000    5.000   99.212
OBS:  56228.047  r NULL   1.465e+01   1.164e+01   1.26   99.000    5.000   99.137
OBS:  56228.156  i NULL  -1.271e+01   5.183e+00  -2.45   99.000    5.000   99.147
OBS:  56228.188  z NULL   2.965e+00   2.843e+00   1.04   99.000    5.000   99.170
OBS:  56229.031  g NULL  -3.509e+00   3.074e+01  -0.11   99.000    5.000   99.212
OBS:  56229.156  r NULL   7.337e+00   3.597e+00   2.04   99.000    5.000   99.137
OBS:  56229.172  i NULL  -3.489e+00   7.053e+00  -0.49   99.000    5.000   99.147
OBS:  56229.199  z NULL   1.727e+00   2.926e+00   0.59   99.000    5.000   99.170
OBS:  56230.035  g NULL   1.702e+01   9.320e+00   1.83   99.000    5.000   99.212
OBS:  56230.043  r NULL   2.057e+00   3.864e+00   0.53   99.000    5.000   99.137
OBS:  56230.191  i NULL  -2.485e+00   6.318e+00  -0.39   99.000    5.000   99.147
OBS:  56230.215  z NULL   3.538e+00   2.922e+00   1.21   99.000    5.000   99.170
OBS:  56231.035  g NULL  -2.121e+00   7.694e+00  -0.28   99.000    5.000   99.212
OBS:  56231.156  r NULL  -1.446e+00   2.654e+00  -0.54   99.000    5.000   99.137
OBS:  56231.172  i NULL   2.004e+00   4.791e+00   0.42   99.000    5.000   99.147
OBS:  56231.191  z NULL   1.285e-01   3.017e+00   0.04   99.000    5.000   99.170
OBS:  56235.145  g NULL  -5.563e+00   3.788e+00  -1.47   99.000    5.000   99.212
OBS:  56235.160  r NULL   8.500e-01   1.756e+00   0.48   99.000    5.000   99.137
OBS:  56235.172  i NULL  -3.731e+00   3.201e+00  -1.17   99.000    5.000   99.147
OBS:  56235.195  z NULL  -4.885e+00   2.937e+00  -1.66   99.000    5.000   99.170
OBS:  56236.160  g NULL   1.841e+00   2.000e+00   0.92   99.000    5.000   99.212
