SURVEY: DES   
SNID:   196967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45504 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.45504 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19536 
HOST_GALAXY_PHOTO-Z:   0.4550  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5098  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19536  
SIM_DLMU:      42.312008  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.60  23.00  22.69  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.843750  days 
SIM_SALT2x0:   1.189e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.23   days 
SIM_TRESTMAX:    17.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   4.817e-01   3.586e+00   0.13   99.000    5.000   99.005
OBS:  56274.195  r NULL   1.448e+00   2.730e+00   0.53   99.000    5.000   99.050
OBS:  56274.203  i NULL  -3.073e+00   4.260e+00  -0.72   99.000    5.000   99.003
OBS:  56274.219  z NULL   8.655e-01   5.010e+00   0.17   99.000    5.000   99.087
OBS:  56282.203  g NULL   5.668e+00   6.353e+00   0.89   25.616  102.384   29.246
OBS:  56283.156  r NULL   1.470e+01   3.152e+00   4.66   24.582    0.262   24.703
OBS:  56283.168  i NULL   1.462e+01   5.053e+00   2.89   24.587    0.461   24.353
OBS:  56283.184  z NULL   1.331e+01   4.114e+00   3.23   24.690    0.402   24.722
OBS:  56288.191  g NULL  -1.971e+01   1.255e+01  -1.57  128.000    0.000   28.000
OBS:  56289.066  r NULL   2.653e+01   5.077e+00   5.22   23.941    0.230   24.230
OBS:  56289.078  i NULL   3.390e+01   8.760e+00   3.87   23.675    0.324   24.060
OBS:  56289.086  z NULL   1.483e+01   5.631e+00   2.63   24.572    0.519   24.406
OBS:  56292.090  g NULL  -8.513e+00   1.142e+01  -0.75  128.000    0.000   27.205
OBS:  56298.039  r NULL   4.172e+01   2.574e+00  16.21   23.449    0.069   23.507
OBS:  56298.047  i NULL   3.204e+01   3.622e+00   8.85   23.736    0.131   23.642
OBS:  56298.055  z NULL   1.885e+01   3.980e+00   4.74   24.312    0.258   23.969
OBS:  56304.043  g NULL   4.538e+01   2.854e+00  15.90   23.358    0.071   23.356
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.102  r NULL   4.098e+01   3.330e+00  12.30   23.469    0.092   23.413
OBS:  56306.113  i NULL   4.249e+01   4.401e+00   9.66   23.429    0.119   23.257
OBS:  56306.121  z NULL   3.824e+01   5.442e+00   7.03   23.544    0.167   23.585
OBS:  56312.047  g NULL   8.561e+01   9.833e+00   8.71   22.669    0.133   22.588
OBS:  56318.066  r NULL   6.045e+01   4.727e+00  12.79   23.046    0.088   23.106
OBS:  56318.078  i NULL   8.755e+01   8.149e+00  10.74   22.644    0.105   22.815
OBS:  56318.086  z NULL   4.635e+01   6.433e+00   7.20   23.335    0.163   23.123
OBS:  56320.035  g NULL   9.188e+01   1.167e+01   7.87   22.592    0.148   22.576
OBS:  56327.039  r NULL   6.523e+01   3.106e+00  21.00   22.964    0.053   22.928
OBS:  56327.047  i NULL   9.306e+01   4.563e+00  20.40   22.578    0.054   22.607
OBS:  56327.055  z NULL   7.427e+01   4.962e+00  14.97   22.823    0.075   22.842
OBS:  56328.039  g NULL   9.052e+01   4.285e+00  21.13   22.608    0.052   22.649
OBS:  56336.043  r NULL   7.600e+01   3.443e+00  22.08   22.798    0.050   22.838
OBS:  56336.055  i NULL   1.040e+02   5.410e+00  19.23   22.457    0.058   22.487
OBS:  56337.043  z NULL   8.686e+01   4.369e+00  19.88   22.653    0.056   22.617
OBS:  56338.043  g NULL   7.288e+01   3.988e+00  18.27   22.844    0.061   22.796
OBS:  56347.996  r NULL   7.772e+01   2.946e+00  26.38   22.774    0.042   22.799
OBS:  56348.004  i NULL   1.155e+02   5.371e+00  21.51   22.343    0.051   22.430
OBS:  56348.008  z NULL   9.433e+01   6.808e+00  13.86   22.563    0.082   22.476
OBS:  56348.996  g NULL   6.054e+01   5.752e+00  10.53   23.045    0.109   22.981
END: 
