SURVEY: DES   
SNID:   789169   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43980 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.43980 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16680 
HOST_GALAXY_PHOTO-Z:   0.4398  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4621  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16680  
SIM_DLMU:      42.056396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0768   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.89  24.09  24.04  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.453125  days 
SIM_SALT2x0:   1.505e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.77   days 
SIM_TRESTMAX:    64.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.398e+01   1.048e+01  -1.33   99.000    5.000   98.949
OBS:  56178.250  r NULL   4.129e+00   7.841e+00   0.53   99.000    5.000   99.026
OBS:  56178.266  i NULL   7.827e+00   9.312e+00   0.84   99.000    5.000   99.074
OBS:  56179.211  z NULL   8.129e-01   5.328e+00   0.15   99.000    5.000   99.037
OBS:  56180.219  g NULL  -9.860e-02   3.205e+00  -0.03   99.000    5.000   98.949
OBS:  56180.234  r NULL   5.236e-01   2.425e+00   0.22   99.000    5.000   99.026
OBS:  56180.250  i NULL   1.448e+00   4.310e+00   0.34   99.000    5.000   99.074
OBS:  56188.191  z NULL   5.910e+01   2.735e+01   2.16   99.000    5.000   99.037
OBS:  56188.340  g NULL   3.920e+01   2.558e+01   1.53   99.000    5.000   98.949
OBS:  56188.355  r NULL  -6.743e+00   4.154e+00  -1.62   99.000    5.000   99.026
OBS:  56189.195  i NULL   4.013e+01   3.096e+01   1.30   99.000    5.000   99.074
OBS:  56194.215  g NULL   3.205e+00   4.764e+00   0.67   99.000    5.000   98.949
OBS:  56194.223  r NULL   1.002e+01   5.403e+00   1.85   99.000    5.000   99.026
OBS:  56194.227  z NULL  -1.261e+01   6.545e+00  -1.93   99.000    5.000   99.037
OBS:  56200.234  i NULL  -3.726e+00   1.198e+01  -0.31   99.000    5.000   99.074
OBS:  56208.160  g NULL   6.781e+00   2.975e+00   2.28   99.000    5.000   98.949
OBS:  56208.176  r NULL  -5.518e+00   2.430e+00  -2.27   99.000    5.000   99.026
OBS:  56208.191  z NULL   8.895e+00   4.941e+00   1.80   99.000    5.000   99.037
OBS:  56210.156  i NULL   3.779e+00   7.025e+00   0.54   26.057  101.943   49.235
OBS:  56216.164  g NULL  -1.951e+00   2.686e+00  -0.73  128.000    0.000   42.045
OBS:  56216.176  r NULL   4.275e+00   2.037e+00   2.10   25.923    0.702   43.310
OBS:  56216.191  z NULL   4.083e-01   4.045e+00   0.10   28.473   99.527   44.906
OBS:  56219.211  i NULL   2.022e+00   2.987e+00   0.68   26.736  101.264   32.525
OBS:  56221.148  g NULL   1.761e+01   1.592e+01   1.11   24.386    2.544   27.129
OBS:  56221.160  r NULL   7.096e+00   6.055e+00   1.17   25.372    2.083   25.436
OBS:  56221.176  z NULL   3.369e+01   1.541e+01   2.19   23.681    0.663   25.908
OBS:  56222.105  i NULL   4.156e+00   9.191e+00   0.45   25.953  102.047   28.136
OBS:  56222.312  g NULL  -3.192e+00   4.109e+00  -0.78  128.000    0.000   26.364
OBS:  56222.324  r NULL   2.065e+01   1.518e+01   1.36   24.213    1.441   24.790
OBS:  56222.340  z NULL   7.805e+00   4.086e+01   0.19   25.269  102.731   25.302
OBS:  56228.297  g NULL   2.587e+01   1.505e+01   1.72   23.968    0.947   24.313
OBS:  56228.305  r NULL   2.722e+01   5.526e+00   4.93   23.913    0.246   24.112
OBS:  56228.312  i NULL  -1.148e+01   9.416e+00  -1.22  128.000    0.000   25.084
OBS:  56228.320  z NULL   3.532e-01   5.802e+00   0.06   28.630   99.370   24.925
OBS:  56229.320  g NULL   5.151e+01   1.410e+01   3.65   23.220    0.347   24.114
OBS:  56229.332  r NULL   2.262e+01   7.271e+00   3.11   24.114    0.421   24.142
OBS:  56229.348  i NULL   2.247e+01   1.296e+01   1.73   24.121    0.932   24.709
OBS:  56230.070  z NULL   1.584e+01   7.141e+00   2.22   24.500    0.650   24.825
OBS:  56230.316  g NULL   4.117e+01   1.372e+01   3.00   23.464    0.440   23.997
OBS:  56230.328  r NULL   2.857e+01   6.701e+00   4.26   23.860    0.290   24.148
OBS:  56230.344  i NULL   6.631e+00   1.239e+01   0.54   25.446  102.554   24.444
OBS:  56231.301  g NULL   2.831e+01   1.169e+01   2.42   23.870    0.578   23.921
OBS:  56231.316  r NULL   3.153e+01   6.056e+00   5.21   23.753    0.231   24.137
OBS:  56231.328  i NULL   3.046e+00   1.047e+01   0.29   26.291  101.709   24.245
OBS:  56231.344  z NULL   1.278e+01   5.797e+00   2.20   24.734    0.656   24.673
OBS:  56235.297  g NULL   2.000e+01   9.673e+00   2.07   24.248    0.718   23.965
OBS:  56235.312  r NULL   1.969e+01   4.687e+00   4.20   24.264    0.296   24.068
OBS:  56235.324  i NULL   2.820e+01   6.669e+00   4.23   23.874    0.293   24.062
OBS:  56235.340  z NULL   2.337e+01   6.766e+00   3.45   24.078    0.371   24.224
OBS:  56236.312  g NULL   2.358e+01   7.855e+00   3.00   24.069    0.440   24.004
OBS:  56236.324  r NULL   2.645e+01   3.776e+00   7.01   23.944    0.167   24.078
OBS:  56236.340  i NULL   2.721e+01   6.109e+00   4.45   23.913    0.276   24.073
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   1.357e+01   7.018e+00   1.93   24.669    0.792   24.106
OBS:  56237.340  g NULL   3.571e+01   1.187e+01   3.01   23.618    0.438   24.047
OBS:  56238.051  r NULL   2.498e+01   4.349e+00   5.74   24.006    0.207   24.107
OBS:  56238.059  i NULL   1.432e+01   5.482e+00   2.61   24.610    0.525   24.100
OBS:  56238.340  g NULL   3.153e+01   1.068e+01   2.95   23.753    0.449   24.090
