SURVEY: DES   
SNID:   154030   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58511 +- 0.04820  (Helio, z_best) 
REDSHIFT_FINAL:   0.58511 +- 0.04820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15948 
HOST_GALAXY_PHOTO-Z:   0.5851  +- 0.0482  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5912  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15948  
SIM_DLMU:      42.700096  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.106  mag  (host extinction at 5510 A)
SIM_RV:         2.657   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.89  23.31  23.29  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.691406  days 
SIM_DELTA:      0.198  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.802  
SIM_MAGDIM:    0.420  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.03   days 
SIM_TRESTMAX:    45.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.406e+00   1.250e+00   1.13   99.000    5.000   99.000
OBS:  56218.191  r NULL   5.256e-01   9.560e-01   0.55   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.285e+00   1.499e+00  -0.86   99.000    5.000   99.000
OBS:  56219.156  z NULL   2.285e+00   1.933e+00   1.18   99.000    5.000   99.000
OBS:  56221.273  g NULL   1.147e+00   3.910e+00   0.29   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.636e+00   5.580e+00  -0.29   99.000    5.000   99.000
OBS:  56221.297  i NULL  -4.376e+00   4.483e+00  -0.98   99.000    5.000   99.000
OBS:  56221.324  z NULL  -7.843e+00   1.439e+01  -0.54   99.000    5.000   99.000
OBS:  56222.074  g NULL  -5.487e+00   5.909e+00  -0.93   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.265e+00   2.626e+00   0.48   99.000    5.000   99.000
OBS:  56222.113  i NULL  -6.017e+00   3.324e+00  -1.81   99.000    5.000   99.000
OBS:  56222.133  z NULL  -6.636e+00   5.057e+00  -1.31   99.000    5.000   99.000
OBS:  56228.059  g NULL   3.078e+00   7.693e+00   0.40   99.000    5.000   99.000
OBS:  56228.066  r NULL   1.451e+00   2.390e+00   0.61   99.000    5.000   99.000
OBS:  56228.086  i NULL   1.520e+00   5.108e+00   0.30   99.000    5.000   99.000
OBS:  56228.109  z NULL   2.837e+00   4.133e+00   0.69   99.000    5.000   99.000
OBS:  56229.047  g NULL   3.611e+01   2.392e+01   1.51   99.000    5.000   99.000
OBS:  56229.059  r NULL   3.783e-01   3.850e+00   0.10   99.000    5.000   99.000
OBS:  56229.074  i NULL  -4.062e+00   5.424e+00  -0.75   99.000    5.000   99.000
OBS:  56229.102  z NULL   1.918e+00   4.848e+00   0.40   99.000    5.000   99.000
OBS:  56230.059  g NULL  -2.737e-01   6.570e+00  -0.04   99.000    5.000   99.000
OBS:  56230.102  r NULL   5.436e-01   2.916e+00   0.19   99.000    5.000   99.000
OBS:  56230.113  i NULL  -8.418e+00   5.177e+00  -1.63   99.000    5.000   99.000
OBS:  56230.145  z NULL  -8.162e-01   2.664e+00  -0.31   99.000    5.000   99.000
OBS:  56231.043  g NULL   4.734e+00   6.045e+00   0.78   99.000    5.000   99.000
OBS:  56231.059  r NULL   2.788e+00   2.551e+00   1.09   99.000    5.000   99.000
OBS:  56231.070  i NULL   4.892e-01   4.240e+00   0.12   99.000    5.000   99.000
OBS:  56231.102  z NULL   3.543e+00   3.278e+00   1.08   99.000    5.000   99.000
OBS:  56235.039  g NULL  -6.967e+00   5.185e+00  -1.34   99.000    5.000   99.000
OBS:  56235.047  r NULL  -4.273e+00   3.706e+00  -1.15   99.000    5.000   99.000
OBS:  56235.062  i NULL  -4.765e+00   4.192e+00  -1.14   99.000    5.000   99.000
OBS:  56235.090  z NULL   1.541e+00   8.232e+00   0.19   99.000    5.000   99.000
OBS:  56236.047  g NULL  -6.976e+00   4.874e+00  -1.43   99.000    5.000   99.000
OBS:  56236.062  r NULL  -1.015e+00   2.660e+00  -0.38   99.000    5.000   99.000
OBS:  56236.074  i NULL  -4.795e-01   5.222e+00  -0.09   99.000    5.000   99.000
OBS:  56236.105  z NULL   5.673e+00   5.320e+00   1.07   99.000    5.000   99.000
OBS:  56237.039  g NULL  -3.149e+00   3.164e+00  -1.00   99.000    5.000   99.000
OBS:  56237.051  r NULL  -3.090e+00   2.212e+00  -1.40   99.000    5.000   99.000
OBS:  56237.094  i NULL  -2.168e+00   2.491e+00  -0.87   99.000    5.000   99.000
OBS:  56237.125  z NULL  -6.723e+00   3.697e+00  -1.82   99.000    5.000   99.000
OBS:  56238.074  g NULL   3.364e+00   2.523e+00   1.33   99.000    5.000   99.000
OBS:  56238.094  r NULL  -1.175e+00   1.588e+00  -0.74   99.000    5.000   99.000
