SURVEY: DES   
SNID:   432611   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93605 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.93605 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15281 
HOST_GALAXY_PHOTO-Z:   0.9361  +- 0.0182  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9211  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15281  
SIM_DLMU:      43.879616  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0716   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.009  mag  (host extinction at 5510 A)
SIM_RV:         2.282   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.76  24.38  23.44  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.527344  days 
SIM_DELTA:     -0.497  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.497  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    19.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56315.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.051  r NULL   7.977e+00   4.313e+00   1.85   99.000    5.000   99.000
OBS:  56238.059  i NULL  -7.564e+00   5.468e+00  -1.38   99.000    5.000   99.000
OBS:  56238.340  g NULL  -1.070e+01   1.062e+01  -1.01   99.000    5.000   99.000
OBS:  56243.047  z NULL  -9.347e+00   8.328e+00  -1.12   99.000    5.000   99.000
OBS:  56243.320  g NULL  -7.181e+00   4.202e+00  -1.71   99.000    5.000   99.000
OBS:  56243.336  r NULL  -6.280e-01   3.298e+00  -0.19   99.000    5.000   99.000
OBS:  56244.039  i NULL  -2.838e+00   7.032e+00  -0.40   99.000    5.000   99.000
OBS:  56244.309  g NULL   2.931e+00   4.123e+00   0.71   99.000    5.000   99.000
OBS:  56244.320  r NULL  -7.658e-01   3.224e+00  -0.24   99.000    5.000   99.000
OBS:  56245.047  z NULL  -4.708e+00   5.011e+00  -0.94   99.000    5.000   99.000
OBS:  56245.320  g NULL   9.151e+00   4.231e+00   2.16   99.000    5.000   99.000
OBS:  56246.055  r NULL  -9.000e-01   2.382e+00  -0.38   99.000    5.000   99.000
OBS:  56246.070  i NULL   3.037e+00   3.884e+00   0.78   99.000    5.000   99.000
OBS:  56247.223  g NULL   8.008e-01   2.979e+00   0.27   99.000    5.000   99.000
OBS:  56247.230  z NULL   6.444e+00   4.386e+00   1.47   99.000    5.000   99.000
OBS:  56248.305  r NULL  -9.703e-02   2.373e+00  -0.04   99.000    5.000   99.000
OBS:  56248.316  i NULL   1.122e+00   4.227e+00   0.27   99.000    5.000   99.000
OBS:  56258.152  g NULL  -1.153e+01   1.264e+01  -0.91   99.000    5.000   99.000
OBS:  56258.168  z NULL  -1.705e-01   5.982e+00  -0.03   99.000    5.000   99.000
OBS:  56258.273  r NULL  -8.737e+00   7.779e+00  -1.12   99.000    5.000   99.000
OBS:  56258.281  i NULL  -8.841e+00   1.262e+01  -0.70   99.000    5.000   99.000
OBS:  56261.266  g NULL  -1.508e+01   1.009e+01  -1.49   99.000    5.000   99.000
OBS:  56261.273  r NULL  -5.754e+00   4.186e+00  -1.37   99.000    5.000   99.000
OBS:  56261.281  i NULL  -3.583e-01   7.029e+00  -0.05   99.000    5.000   99.000
OBS:  56261.289  z NULL  -1.095e+00   4.892e+00  -0.22   99.000    5.000   99.000
