SURVEY: DES   
SNID:   809022   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96151 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.96151 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18054 
HOST_GALAXY_PHOTO-Z:   0.9615  +- 0.0216  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9788  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18054  
SIM_DLMU:      44.042747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.153  mag  (host extinction at 5510 A)
SIM_RV:         2.917   (CCM89 extinction parameter) 
SIM_PEAKMAG:   49.28  24.89  23.86  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.621094  days 
SIM_DELTA:     -0.217  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.217  
SIM_MAGDIM:    0.217  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    12.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56323.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.027  i NULL   4.557e+00   3.696e+00   1.23   99.000    5.000   99.000
OBS:  56246.035  z NULL   4.490e+00   4.293e+00   1.05   99.000    5.000   99.000
OBS:  56247.207  g NULL  -2.456e+00   2.988e+00  -0.82   99.000    5.000   99.000
OBS:  56247.215  r NULL  -2.075e+00   2.281e+00  -0.91   99.000    5.000   99.000
OBS:  56254.160  i NULL  -8.237e-02   4.915e+00  -0.02   99.000    5.000   99.000
OBS:  56254.172  z NULL  -1.453e+00   4.015e+00  -0.36   99.000    5.000   99.000
OBS:  56258.125  g NULL   1.220e+01   1.062e+01   1.15   99.000    5.000   99.000
OBS:  56258.141  r NULL   6.913e+00   5.056e+00   1.37   99.000    5.000   99.000
OBS:  56261.035  i NULL   2.445e+00   6.086e+00   0.40   99.000    5.000   99.000
OBS:  56261.043  z NULL   2.378e+00   4.615e+00   0.52   99.000    5.000   99.000
OBS:  56261.242  g NULL   8.158e+00   7.741e+00   1.05   99.000    5.000   99.000
OBS:  56261.258  r NULL  -6.553e+00   3.923e+00  -1.67   99.000    5.000   99.000
OBS:  56274.188  g NULL   3.603e+00   3.587e+00   1.00   99.000    5.000   99.000
OBS:  56274.195  r NULL  -2.473e+00   2.730e+00  -0.91   99.000    5.000   99.000
OBS:  56274.203  i NULL  -3.492e+00   4.260e+00  -0.82   99.000    5.000   99.000
OBS:  56274.219  z NULL  -8.936e+00   5.013e+00  -1.78   99.000    5.000   99.000
OBS:  56282.203  g NULL  -2.050e+00   6.352e+00  -0.32   99.000    5.000   99.000
OBS:  56283.156  r NULL  -1.683e+00   3.129e+00  -0.54   99.000    5.000   99.000
OBS:  56283.168  i NULL   2.414e+00   5.038e+00   0.48   99.000    5.000   99.000
OBS:  56283.184  z NULL   2.236e+00   4.104e+00   0.54   99.000    5.000   99.000
OBS:  56288.191  g NULL  -1.530e+01   1.255e+01  -1.22  128.000    0.000   54.746
OBS:  56289.066  r NULL   1.231e+01   5.052e+00   2.44   24.775    0.573   29.476
OBS:  56289.078  i NULL   1.028e+01   8.736e+00   1.18   24.970    2.056   28.015
OBS:  56289.086  z NULL  -4.998e-01   5.621e+00  -0.09  128.000    0.000   28.087
OBS:  56292.090  g NULL   1.203e+00   1.142e+01   0.11   27.300  100.700   52.641
