SURVEY: DES   
SNID:   158098   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84295 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.84295 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10939 
HOST_GALAXY_PHOTO-Z:   0.8430  +- 0.0236  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8339  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10939  
SIM_DLMU:      43.613316  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  25.08  23.97  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.355469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.365e-06   
SIM_SALT2x1:   -1.5622   
SIM_SALT2c:     0.0876   
SIM_SALT2mB:   24.7006   
SIM_MAGDIM:    1.570  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.46   days 
SIM_TRESTMAX:    66.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.159e+00   4.787e+00  -0.66   99.000    5.000   98.555
OBS:  56177.188  r NULL  -1.511e+00   5.334e+00  -0.28   99.000    5.000   99.175
OBS:  56177.203  i NULL   2.251e+00   5.436e+00   0.41   99.000    5.000   99.065
OBS:  56177.234  z NULL  -6.236e-01   4.691e+00  -0.13   99.000    5.000   99.035
OBS:  56179.172  g NULL   6.122e-01   2.238e+00   0.27   99.000    5.000   98.555
OBS:  56179.312  r NULL  -2.858e+00   3.030e+00  -0.94   99.000    5.000   99.175
OBS:  56179.328  i NULL   8.070e-01   4.199e+00   0.19   99.000    5.000   99.065
OBS:  56179.359  z NULL  -2.306e+00   3.517e+00  -0.66   99.000    5.000   99.035
OBS:  56187.156  g NULL  -2.723e+00   1.703e+00  -1.60   99.000    5.000   98.555
OBS:  56187.172  r NULL   1.499e+00   1.251e+00   1.20   99.000    5.000   99.175
OBS:  56187.188  i NULL  -2.338e+00   1.897e+00  -1.23   99.000    5.000   99.065
OBS:  56187.211  z NULL   1.617e+00   2.175e+00   0.74   99.000    5.000   99.035
OBS:  56189.148  g NULL   4.240e-01   9.760e+00   0.04   99.000    5.000   98.555
OBS:  56189.160  r NULL  -1.598e+00   3.876e+00  -0.41   99.000    5.000   99.175
OBS:  56189.176  i NULL   3.147e+00   8.070e+00   0.39   99.000    5.000   99.065
OBS:  56189.203  z NULL   7.378e-01   4.692e+00   0.16   99.000    5.000   99.035
OBS:  56194.121  g NULL   3.292e+00   3.771e+00   0.87   26.206  101.794   34.940
OBS:  56194.129  r NULL  -1.541e-01   2.349e+00  -0.07   99.000    5.000   99.175
OBS:  56200.156  i NULL  -1.034e+01   8.068e+00  -1.28  128.000    0.000   28.327
OBS:  56200.180  z NULL   8.763e+00   5.638e+00   1.55   25.143    1.119   28.392
OBS:  56207.156  g NULL  -1.323e+00   2.280e+00  -0.58  128.000    0.000   29.158
OBS:  56207.172  r NULL   2.245e-01   1.603e+00   0.14   29.122   98.878   27.826
OBS:  56209.191  i NULL   3.390e+00   2.142e+00   1.58   26.174    1.086   25.678
OBS:  56209.215  z NULL   6.886e+00   2.205e+00   3.12   25.405    0.419   25.752
OBS:  56215.164  g NULL   2.009e+00   1.598e+00   1.26   26.743    1.722   27.439
