SURVEY: DES   
SNID:   598889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58316 +- 0.05340  (Helio, z_best) 
REDSHIFT_FINAL:   0.58316 +- 0.05340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11590 
HOST_GALAXY_PHOTO-Z:   0.5832  +- 0.0534  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6070  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11590  
SIM_DLMU:      42.769413  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  23.26  23.13  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.843750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.307e-06   
SIM_SALT2x1:    0.0531   
SIM_SALT2c:     0.0241   
SIM_SALT2mB:   23.4756   
SIM_STRETCH:    1.053  
SIM_MAGDIM:    1.189  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.11   days 
SIM_TRESTMAX:    29.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.761e+00   1.689e+00  -1.04   99.000    5.000   99.104
OBS:  56243.211  r NULL  -3.302e-01   1.223e+00  -0.27   99.000    5.000   99.215
OBS:  56243.223  i NULL   9.422e-01   1.848e+00   0.51   99.000    5.000   99.199
OBS:  56243.250  z NULL  -1.243e+00   2.416e+00  -0.51   99.000    5.000   99.150
OBS:  56244.180  g NULL   8.865e-01   1.782e+00   0.50   99.000    5.000   99.104
OBS:  56244.188  r NULL  -1.331e-01   1.373e+00  -0.10   99.000    5.000   99.215
OBS:  56244.203  i NULL   6.381e-01   1.987e+00   0.32   99.000    5.000   99.199
OBS:  56244.223  z NULL  -1.683e+00   2.230e+00  -0.75   99.000    5.000   99.150
OBS:  56245.191  g NULL   5.717e-01   4.785e+00   0.12   99.000    5.000   99.104
OBS:  56245.199  r NULL   5.261e-01   1.174e+00   0.45   99.000    5.000   99.215
OBS:  56245.219  i NULL   1.505e+00   2.077e+00   0.72   99.000    5.000   99.199
OBS:  56245.246  z NULL   1.134e+00   5.917e+00   0.19   99.000    5.000   99.150
OBS:  56246.234  g NULL  -7.113e-01   1.999e+00  -0.36   99.000    5.000   99.104
OBS:  56246.246  r NULL   2.307e+00   3.167e+00   0.73   99.000    5.000   99.215
OBS:  56246.262  i NULL  -3.757e+00   5.640e+00  -0.67   99.000    5.000   99.199
OBS:  56246.285  z NULL   1.491e+01   1.277e+01   1.17   99.000    5.000   99.150
OBS:  56248.207  g NULL   8.433e-01   1.751e+00   0.48   99.000    5.000   99.104
OBS:  56248.215  r NULL   2.347e-01   1.325e+00   0.18   99.000    5.000   99.215
OBS:  56248.230  i NULL   1.457e+00   2.206e+00   0.66   99.000    5.000   99.199
OBS:  56248.250  z NULL   5.190e-01   3.029e+00   0.17   99.000    5.000   99.150
OBS:  56258.242  g NULL   1.038e+01   8.083e+00   1.28   99.000    5.000   99.104
OBS:  56258.258  r NULL   5.172e-01   4.418e+00   0.12   99.000    5.000   99.215
OBS:  56259.160  i NULL  -4.142e+00   4.541e+00  -0.91   99.000    5.000   99.199
OBS:  56259.180  z NULL  -2.767e+00   3.059e+00  -0.90   99.000    5.000   99.150
OBS:  56261.215  g NULL   3.198e-01   3.958e+00   0.08   99.000    5.000   99.104
OBS:  56261.230  r NULL  -1.158e+00   1.853e+00  -0.62   99.000    5.000   99.215
OBS:  56267.156  i NULL   1.117e+00   2.211e+00   0.51   99.000    5.000   99.199
OBS:  56267.180  z NULL   3.249e+00   3.050e+00   1.07   99.000    5.000   99.150
OBS:  56274.160  g NULL   8.986e-01   2.033e+00   0.44   27.616  100.384   28.884
OBS:  56274.176  r NULL   9.659e-01   1.445e+00   0.67   27.538  100.462   27.646
OBS:  56275.223  i NULL  -2.331e+00   3.008e+00  -0.77  128.000    0.000   26.938
OBS:  56276.191  z NULL   5.861e+00   3.404e+00   1.72   25.580    0.943   26.444
OBS:  56282.160  g NULL   4.985e+00   3.408e+00   1.46   25.756    1.249   26.174
OBS:  56282.184  r NULL   8.226e+00   2.188e+00   3.76   25.212    0.336   24.949
OBS:  56287.160  i NULL   2.846e+01   5.017e+00   5.67   23.864    0.210   23.959
OBS:  56287.191  z NULL   2.683e+01   3.928e+00   6.83   23.928    0.172   23.975
OBS:  56289.035  g NULL   1.375e+00   1.190e+01   0.12   27.154  100.846   24.959
OBS:  56289.043  r NULL   2.915e+01   4.224e+00   6.90   23.838    0.170   23.756
OBS:  56289.152  i NULL   3.531e+01   4.382e+00   8.06   23.630    0.144   23.707
OBS:  56289.176  z NULL   2.651e+01   4.493e+00   5.90   23.942    0.202   23.737
OBS:  56297.039  g NULL   1.107e+01   1.624e+00   6.82   24.890    0.173   24.603
OBS:  56297.047  r NULL   4.666e+01   1.524e+00  30.62   23.328    0.036   23.292
OBS:  56297.062  i NULL   5.047e+01   2.104e+00  23.99   23.242    0.046   23.232
OBS:  56297.090  z NULL   5.069e+01   2.327e+00  21.79   23.238    0.051   23.237
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.043e+01   1.676e+00   6.22   24.954    0.190   24.941
