SURVEY: DES   
SNID:   332664   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87726 +- 0.06360  (Helio, z_best) 
REDSHIFT_FINAL:   0.87726 +- 0.06360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15884 
HOST_GALAXY_PHOTO-Z:   0.8773  +- 0.0636  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8227  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15884  
SIM_DLMU:      43.577198  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.25  23.92  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.226562  days 
SIM_SALT2x0:   3.708e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    33.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.214e+00   1.250e+00   0.97   99.000    5.000   98.989
OBS:  56218.191  r NULL  -1.213e+00   9.562e-01  -1.27   99.000    5.000   99.056
OBS:  56218.211  i NULL  -1.814e+00   1.499e+00  -1.21   99.000    5.000   98.940
OBS:  56219.156  z NULL  -3.537e-01   1.933e+00  -0.18   99.000    5.000   98.978
OBS:  56221.273  g NULL  -7.851e+00   3.912e+00  -2.01   99.000    5.000   98.989
OBS:  56221.281  r NULL  -4.762e+00   5.581e+00  -0.85   99.000    5.000   99.056
OBS:  56221.297  i NULL  -4.683e+00   4.483e+00  -1.04   99.000    5.000   98.940
OBS:  56221.324  z NULL   1.137e+01   1.439e+01   0.79   99.000    5.000   98.978
OBS:  56222.074  g NULL  -4.414e+00   5.909e+00  -0.75   99.000    5.000   98.989
OBS:  56222.090  r NULL   1.866e+00   2.626e+00   0.71   99.000    5.000   99.056
OBS:  56222.113  i NULL  -1.278e-02   3.322e+00  -0.00   99.000    5.000   98.940
OBS:  56222.133  z NULL  -7.687e+00   5.057e+00  -1.52   99.000    5.000   98.978
OBS:  56228.059  g NULL  -4.815e+00   7.693e+00  -0.63   99.000    5.000   98.989
OBS:  56228.066  r NULL  -3.075e+00   2.391e+00  -1.29   99.000    5.000   99.056
OBS:  56228.086  i NULL  -4.599e+00   5.108e+00  -0.90   99.000    5.000   98.940
OBS:  56228.109  z NULL  -1.729e-01   4.133e+00  -0.04   99.000    5.000   98.978
OBS:  56229.047  g NULL   3.198e+01   2.392e+01   1.34   99.000    5.000   98.989
OBS:  56229.059  r NULL  -6.846e+00   3.852e+00  -1.78   99.000    5.000   99.056
OBS:  56229.074  i NULL  -2.090e+00   5.423e+00  -0.39   99.000    5.000   98.940
OBS:  56229.102  z NULL   4.849e+00   4.849e+00   1.00   99.000    5.000   98.978
OBS:  56230.059  g NULL  -3.524e+00   6.571e+00  -0.54   99.000    5.000   98.989
OBS:  56230.102  r NULL   8.346e+00   2.920e+00   2.86   99.000    5.000   99.056
OBS:  56230.113  i NULL  -4.643e+00   5.175e+00  -0.90   99.000    5.000   98.940
OBS:  56230.145  z NULL   1.397e+00   2.664e+00   0.52   99.000    5.000   98.978
OBS:  56231.043  g NULL  -7.167e-01   6.044e+00  -0.12   99.000    5.000   98.989
OBS:  56231.059  r NULL   2.372e-01   2.550e+00   0.09   99.000    5.000   99.056
OBS:  56231.070  i NULL   1.177e+01   4.245e+00   2.77   99.000    5.000   98.940
OBS:  56231.102  z NULL   1.929e-01   3.277e+00   0.06   99.000    5.000   98.978
OBS:  56235.039  g NULL   3.659e+00   5.184e+00   0.71   99.000    5.000   98.989
OBS:  56235.047  r NULL   2.621e+00   3.705e+00   0.71   99.000    5.000   99.056
OBS:  56235.062  i NULL   1.185e+01   4.197e+00   2.82   99.000    5.000   98.940
OBS:  56235.090  z NULL  -2.502e+00   8.232e+00  -0.30   99.000    5.000   98.978
OBS:  56236.047  g NULL  -1.262e+00   4.872e+00  -0.26   99.000    5.000   98.989
OBS:  56236.062  r NULL  -1.339e-01   2.659e+00  -0.05  128.000    0.000   43.637
OBS:  56236.074  i NULL   1.975e+00   5.222e+00   0.38   26.761  101.239   43.476
OBS:  56236.105  z NULL   7.218e+00   5.321e+00   1.36   25.354    1.450   43.489
OBS:  56237.039  g NULL   1.124e+00   3.164e+00   0.36   99.000    5.000   98.989
OBS:  56237.051  r NULL   2.088e+00   2.212e+00   0.94   26.700  101.300   42.289
OBS:  56237.094  i NULL   3.638e+00   2.492e+00   1.46   26.098    1.253   42.126
OBS:  56237.125  z NULL  -3.682e+00   3.696e+00  -1.00  128.000    0.000   42.195
OBS:  56238.074  g NULL   2.022e+00   2.522e+00   0.80   99.000    5.000   98.989
OBS:  56238.094  r NULL  -4.664e-01   1.588e+00  -0.29  128.000    0.000   39.910
OBS:  56238.109  i NULL  -1.997e+00   2.722e+00  -0.73  128.000    0.000   39.718
OBS:  56238.129  z NULL   3.496e+00   3.106e+00   1.13   26.141    2.381   39.740
OBS:  56243.098  g NULL  -1.823e-01   2.167e+00  -0.08   99.000    5.000   98.989
OBS:  56243.109  r NULL   1.117e+00   1.654e+00   0.68   27.380  100.620   33.858
OBS:  56243.125  i NULL   9.435e-01   2.564e+00   0.37   27.563  100.437   33.679
OBS:  56243.152  z NULL   2.380e+00   2.550e+00   0.93   26.558  101.442   33.720
OBS:  56244.082  g NULL   1.272e+00   2.191e+00   0.58   99.000    5.000   98.989
OBS:  56244.098  r NULL  -2.485e+00   1.635e+00  -1.52  128.000    0.000   32.899
OBS:  56244.109  i NULL  -7.161e-01   2.588e+00  -0.28  128.000    0.000   32.718
OBS:  56244.133  z NULL  -2.375e+00   2.982e+00  -0.80  128.000    0.000   32.756
OBS:  56245.070  g NULL   6.103e-01   1.718e+00   0.36   99.000    5.000   98.989
OBS:  56245.082  r NULL  -1.784e+00   1.352e+00  -1.32  128.000    0.000   32.344
OBS:  56245.109  i NULL   4.966e+00   3.212e+00   1.55   25.760    1.129   32.158
OBS:  56245.137  z NULL  -2.971e-01   2.836e+00  -0.10  128.000    0.000   32.163
OBS:  56246.117  g NULL  -4.035e+00   6.562e+00  -0.61   99.000    5.000   98.989
OBS:  56246.125  r NULL   1.261e-01   2.810e+00   0.04   29.748   98.252   31.118
OBS:  56246.152  i NULL   5.973e-01   1.959e+00   0.30   28.059   99.941   30.880
OBS:  56246.180  z NULL   1.589e+00   1.933e+00   0.82   26.997  101.003   30.876
