SURVEY: DES   
SNID:   842655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99536 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.99536 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13153 
HOST_GALAXY_PHOTO-Z:   0.9954  +- 0.0160  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0179  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13153  
SIM_DLMU:      44.147770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.215  mag  (host extinction at 5510 A)
SIM_RV:         2.315   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.72  25.56  24.38  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.246094  days 
SIM_DELTA:     -0.056  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.056  
SIM_MAGDIM:    0.389  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.46   days 
SIM_TRESTMAX:    69.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.971e-01   4.786e+00  -0.19  128.000    0.000   56.270
OBS:  56177.188  r NULL   3.456e+00   5.335e+00   0.65   26.153  101.847   26.016
OBS:  56177.203  i NULL   2.262e+01   5.453e+00   4.15   24.114    0.299   24.996
OBS:  56177.234  z NULL   1.306e+01   4.698e+00   2.78   24.710    0.484   24.959
OBS:  56179.172  g NULL  -1.366e+00   2.238e+00  -0.61  128.000    0.000   56.055
OBS:  56179.312  r NULL   4.139e+00   3.032e+00   1.37   25.958    1.432   25.762
OBS:  56179.328  i NULL   1.384e+01   4.210e+00   3.29   24.648    0.394   24.781
OBS:  56179.359  z NULL   1.641e+01   3.531e+00   4.65   24.462    0.263   24.762
OBS:  56187.156  g NULL  -1.640e+00   1.702e+00  -0.96  128.000    0.000   55.686
OBS:  56187.172  r NULL   7.477e+00   1.264e+00   5.92   25.316    0.201   25.277
OBS:  56187.188  i NULL   1.719e+01   1.930e+00   8.91   24.412    0.129   24.433
OBS:  56187.211  z NULL   2.078e+01   2.212e+00   9.40   24.206    0.122   24.351
OBS:  56189.148  g NULL   1.241e+01   9.763e+00   1.27   24.766    1.676   55.670
OBS:  56189.160  r NULL   6.411e+00   3.881e+00   1.65   25.483    1.010   25.318
OBS:  56189.176  i NULL   1.833e+01   8.082e+00   2.27   24.342    0.631   24.387
OBS:  56189.203  z NULL   1.538e+01   4.702e+00   3.27   24.533    0.397   24.328
OBS:  56194.121  g NULL   2.414e+00   3.771e+00   0.64   26.543  101.457   55.719
OBS:  56194.129  r NULL   7.193e+00   2.356e+00   3.05   25.358    0.430   25.553
OBS:  56200.156  i NULL   2.370e+00   8.067e+00   0.29   26.563  101.437   24.509
OBS:  56200.180  z NULL   1.935e+01   5.648e+00   3.43   24.283    0.375   24.339
OBS:  56207.156  g NULL  -1.412e+00   2.280e+00  -0.62  128.000    0.000   56.257
OBS:  56207.172  r NULL   2.983e+00   1.605e+00   1.86   26.313    0.838   26.506
OBS:  56209.191  i NULL   1.541e+01   2.162e+00   7.13   24.531    0.163   24.876
OBS:  56209.215  z NULL   1.254e+01   2.214e+00   5.66   24.754    0.211   24.595
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.082e+00   1.595e+00  -0.68  128.000    0.000   56.704
OBS:  56215.180  r NULL   3.277e+00   1.099e+00   2.98   26.211    0.443   27.035
OBS:  56217.152  i NULL   7.216e+00   1.406e+00   5.13   25.354    0.235   25.305
OBS:  56217.191  z NULL   1.126e+01   1.830e+00   6.15   24.871    0.192   24.961
