SURVEY: DES   
SNID:   611005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01153 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   1.01153 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12939 
HOST_GALAXY_PHOTO-Z:   1.0115  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0116  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12939  
SIM_DLMU:      44.131268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0722   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.21  24.44  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.507812  days 
SIM_SALT2x0:   2.226e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.96   days 
SIM_TRESTMAX:     9.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   3.502e+00   1.263e+01   0.28   99.000    5.000   98.956
OBS:  56258.168  z NULL  -3.771e+00   5.983e+00  -0.63   99.000    5.000   99.044
OBS:  56258.273  r NULL   2.330e+00   7.778e+00   0.30   99.000    5.000   99.088
OBS:  56258.281  i NULL   2.274e+01   1.263e+01   1.80   99.000    5.000   98.974
OBS:  56261.266  g NULL   7.130e+00   1.009e+01   0.71   99.000    5.000   98.956
OBS:  56261.273  r NULL  -2.321e+00   4.184e+00  -0.55   99.000    5.000   99.088
OBS:  56261.281  i NULL  -7.360e+00   7.030e+00  -1.05   99.000    5.000   98.974
OBS:  56261.289  z NULL   5.050e+00   4.893e+00   1.03   99.000    5.000   99.044
OBS:  56275.152  g NULL   3.536e+00   3.310e+00   1.07   26.129    2.983   39.401
OBS:  56275.172  r NULL  -2.703e+00   2.240e+00  -1.21  128.000    0.000   32.237
OBS:  56275.191  i NULL   1.141e+01   4.497e+00   2.54   24.857    0.544   27.336
OBS:  56275.203  z NULL   2.655e+00   5.326e+00   0.50   26.440  101.560   26.104
OBS:  56283.203  g NULL   4.440e+00   6.285e+00   0.71   25.882  102.118   37.471
OBS:  56283.211  r NULL   2.340e+00   3.326e+00   0.70   26.577  101.423   30.919
OBS:  56283.215  i NULL   5.860e+00   5.818e+00   1.01   25.580    5.332   26.582
OBS:  56283.223  z NULL   6.759e+00   5.045e+00   1.34   25.425    1.489   25.898
OBS:  56288.199  g NULL   9.072e-01   1.179e+01   0.08   27.606  100.394   35.648
OBS:  56288.215  r NULL  -4.192e+00   6.181e+00  -0.68  128.000    0.000   30.003
OBS:  56289.109  i NULL   8.493e+00   7.083e+00   1.20   25.177    1.948   26.103
OBS:  56289.125  z NULL   1.602e+01   5.431e+00   2.95   24.488    0.449   25.482
OBS:  56292.098  g NULL  -5.712e-01   1.165e+01  -0.05  128.000    0.000   33.844
OBS:  56292.102  r NULL  -4.150e+00   4.827e+00  -0.86  128.000    0.000   29.105
OBS:  56292.191  i NULL   9.368e+00   5.604e+00   1.67   25.071    0.989   25.879
