SURVEY: DES   
SNID:   335597   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.10475 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   1.10475 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19865 
HOST_GALAXY_PHOTO-Z:   1.1048  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0973  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19865  
SIM_DLMU:      44.349503  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0859   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.78  24.47  24.54  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.515625  days 
SIM_SALT2x0:   1.821e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.37   days 
SIM_TRESTMAX:    46.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.125e+01   1.048e+01  -1.07   99.000    5.000   99.038
OBS:  56178.250  r NULL   7.251e+00   7.842e+00   0.92   99.000    5.000   99.011
OBS:  56178.266  i NULL  -1.143e+01   9.314e+00  -1.23   99.000    5.000   99.062
OBS:  56179.211  z NULL   5.319e+00   5.329e+00   1.00   99.000    5.000   99.077
OBS:  56180.219  g NULL  -1.362e-01   3.205e+00  -0.04   99.000    5.000   99.038
OBS:  56180.234  r NULL   6.175e-01   2.425e+00   0.25   99.000    5.000   99.011
OBS:  56180.250  i NULL   6.872e-01   4.310e+00   0.16   99.000    5.000   99.062
OBS:  56188.191  z NULL   8.858e+00   2.732e+01   0.32   99.000    5.000   99.077
OBS:  56188.340  g NULL   3.034e+00   2.557e+01   0.12   99.000    5.000   99.038
OBS:  56188.355  r NULL   7.640e+00   4.154e+00   1.84   99.000    5.000   99.011
OBS:  56189.195  i NULL   4.996e+01   3.097e+01   1.61   99.000    5.000   99.062
OBS:  56194.215  g NULL   4.483e+00   4.764e+00   0.94   25.871  102.129   39.621
OBS:  56194.223  r NULL   5.293e+00   5.401e+00   0.98   25.691  102.309   34.116
OBS:  56194.227  z NULL   1.719e-01   6.541e+00   0.03   29.412   98.588   26.381
OBS:  56200.234  i NULL   3.093e+00   1.198e+01   0.26   26.274  101.726   27.624
OBS:  56208.160  g NULL   2.042e+00   2.972e+00   0.69   26.725  101.275   35.868
OBS:  56208.176  r NULL   1.370e-01   2.428e+00   0.06   29.658   98.342   31.641
OBS:  56208.191  z NULL   7.602e+00   4.941e+00   1.54   25.298    1.139   25.767
OBS:  56210.156  i NULL  -4.614e+00   7.025e+00  -0.66  128.000    0.000   26.812
OBS:  56216.164  g NULL   3.510e+00   2.686e+00   1.31   26.137    1.572   32.504
OBS:  56216.176  r NULL  -1.832e+00   2.036e+00  -0.90  128.000    0.000   29.104
OBS:  56216.191  z NULL   7.219e+00   4.049e+00   1.78   25.354    0.894   25.199
OBS:  56219.211  i NULL   4.931e+00   2.991e+00   1.65   25.768    1.013   25.996
