SURVEY: DES   
SNID:   436250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05218 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.05218 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19285 
HOST_GALAXY_PHOTO-Z:   1.0522  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0561  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19285  
SIM_DLMU:      44.246754  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.27  24.72  25.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.812500  days 
SIM_SALT2x0:   2.001e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.71   days 
SIM_TRESTMAX:    66.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.803e-02   4.764e+00  -0.01   99.000    5.000   99.021
OBS:  56176.199  r NULL   9.537e+00   2.140e+00   4.46   25.052    0.276   25.035
OBS:  56176.215  i NULL   1.112e+01   3.155e+00   3.52   24.885    0.363   24.642
OBS:  56176.238  z NULL   9.128e+00   2.489e+00   3.67   25.099    0.345   25.265
OBS:  56179.188  g NULL  -1.394e+00   2.584e+00  -0.54   99.000    5.000   99.021
OBS:  56179.195  r NULL   7.710e+00   1.719e+00   4.49   25.282    0.274   25.107
OBS:  56179.234  i NULL   1.269e+01   2.002e+00   6.34   24.742    0.187   24.658
OBS:  56179.266  z NULL   8.236e+00   3.733e+00   2.21   25.211    0.656   25.207
OBS:  56180.266  g NULL   4.102e+00   2.551e+00   1.61   99.000    5.000   99.021
OBS:  56180.281  r NULL   7.872e+00   1.314e+00   5.99   25.260    0.199   25.139
OBS:  56180.297  i NULL   2.238e+01   3.709e+00   6.03   24.125    0.196   24.668
OBS:  56180.328  z NULL   4.122e-01   4.487e+00   0.09   28.462   99.538   25.193
OBS:  56188.160  g NULL  -7.400e+00   5.685e+00  -1.30   99.000    5.000   99.021
OBS:  56188.176  r NULL   1.610e+01   5.580e+00   2.89   24.483    0.461   25.460
OBS:  56188.211  i NULL   9.043e+00   4.525e+00   2.00   25.109    0.754   24.808
OBS:  56188.238  z NULL   1.366e+01   3.409e+00   4.01   24.661    0.311   25.170
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.677e+00   2.284e+00   0.73   99.000    5.000   99.021
OBS:  56189.270  r NULL   6.024e+00   3.272e+00   1.84   25.550    0.851   25.512
OBS:  56189.281  i NULL   2.664e+01   9.062e+00   2.94   23.936    0.451   24.836
OBS:  56189.312  z NULL   1.409e+01   2.977e+00   4.73   24.628    0.257   25.174
OBS:  56194.258  g NULL  -4.345e+00   2.637e+00  -1.65   99.000    5.000   99.021
OBS:  56194.270  r NULL   4.544e+00   1.491e+00   3.05   25.856    0.432   25.765
OBS:  56194.285  i NULL   9.442e+00   2.302e+00   4.10   25.062    0.303   24.995
OBS:  56194.305  z NULL   8.751e+00   2.391e+00   3.66   25.145    0.346   25.207
OBS:  56202.160  g NULL   7.495e+00   4.792e+00   1.56   99.000    5.000   99.021
OBS:  56202.176  r NULL   6.814e-01   2.323e+00   0.29   27.917  100.083   26.214
OBS:  56202.191  i NULL   1.391e+01   4.172e+00   3.33   24.642    0.387   25.289
OBS:  56202.215  z NULL   6.710e+00   2.714e+00   2.47   25.433    0.563   25.309
OBS:  56210.172  g NULL   1.315e+00   3.690e+00   0.36   99.000    5.000   99.021
OBS:  56210.188  r NULL   1.744e+00   3.215e+00   0.54   26.896  101.104   26.723
OBS:  56210.203  i NULL   7.796e+00   3.212e+00   2.43   25.270    0.576   25.572
OBS:  56210.234  z NULL   5.681e+00   3.847e+00   1.48   25.614    1.228   25.461
OBS:  56218.172  g NULL   2.314e+00   1.250e+00   1.85   99.000    5.000   99.021
OBS:  56218.191  r NULL   1.798e+00   9.576e-01   1.88   26.863    0.825   27.283
OBS:  56218.211  i NULL   5.826e+00   1.505e+00   3.87   25.587    0.324   25.873
OBS:  56219.156  z NULL   5.401e+00   1.936e+00   2.79   25.669    0.482   25.664
OBS:  56221.273  g NULL   9.315e+00   3.914e+00   2.38   99.000    5.000   99.021
OBS:  56221.281  r NULL  -3.204e-02   5.581e+00  -0.01  128.000    0.000   27.510
