SURVEY: DES   
SNID:   420879   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54806 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.54806 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19612 
HOST_GALAXY_PHOTO-Z:   0.5481  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5398  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19612  
SIM_DLMU:      42.461052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.56  23.47  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.558594  days 
SIM_SALT2x0:   1.037e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.58   days 
SIM_TRESTMAX:    65.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.354e+02   7.814e+01  -1.73  128.000    0.000   23.529
OBS:  56172.039  r NULL   2.785e+01   1.760e+01   1.58   23.888    1.086   23.465
OBS:  56172.051  i NULL   4.946e+01   4.996e+01   0.99   23.264  104.736   23.473
OBS:  56176.160  z NULL   4.092e+01   3.670e+00  11.15   23.470    0.101   23.643
OBS:  56179.023  g NULL   1.367e+01   6.410e+00   2.13   24.661    0.688   24.300
OBS:  56179.031  r NULL   3.460e+01   4.399e+00   7.86   23.652    0.148   23.632
OBS:  56179.047  i NULL   4.773e+01   7.207e+00   6.62   23.303    0.177   23.489
OBS:  56179.062  z NULL   3.963e+01   8.176e+00   4.85   23.505    0.251   23.651
OBS:  56180.031  g NULL   1.858e+01   5.712e+00   3.25   24.327    0.399   24.420
OBS:  56180.047  r NULL   3.188e+01   4.550e+00   7.01   23.741    0.167   23.660
OBS:  56180.062  i NULL   4.177e+01   6.795e+00   6.15   23.448    0.193   23.496
OBS:  56180.078  z NULL   4.235e+01   1.020e+01   4.15   23.433    0.299   23.655
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.374e+01   5.694e+00   2.41   24.655    0.580   25.433
OBS:  56188.016  r NULL   3.212e+01   4.424e+00   7.26   23.733    0.160   23.922
OBS:  56188.027  i NULL   3.416e+01   6.506e+00   5.25   23.666    0.230   23.568
OBS:  56188.035  z NULL   3.137e+01   6.503e+00   4.82   23.759    0.252   23.704
OBS:  56189.004  g NULL   1.024e+01   5.660e+00   1.81   24.974    0.873   25.552
OBS:  56189.016  r NULL   2.536e+01   4.371e+00   5.80   23.990    0.205   23.958
OBS:  56189.027  i NULL   3.382e+01   6.450e+00   5.24   23.677    0.230   23.577
OBS:  56189.035  z NULL   3.310e+01   6.440e+00   5.14   23.700    0.235   23.711
OBS:  56194.012  g NULL   5.595e+00   6.206e+00   0.90   25.630  102.370   26.146
OBS:  56194.016  r NULL   1.997e+01   3.623e+00   5.51   24.249    0.218   24.150
OBS:  56194.023  i NULL   3.252e+01   6.197e+00   5.25   23.719    0.230   23.630
OBS:  56194.031  z NULL   5.851e+01   1.513e+01   3.87   23.082    0.324   23.752
OBS:  56198.992  g NULL   2.931e+01   1.869e+01   1.57   23.833    1.102   26.704
OBS:  56199.000  r NULL   1.276e+01   9.056e+00   1.41   24.736    1.345   24.341
OBS:  56199.008  i NULL   2.645e+01   1.183e+01   2.24   23.944    0.644   23.683
OBS:  56199.016  z NULL   3.869e+01   7.732e+00   5.00   23.531    0.242   23.791
OBS:  56199.039  g NULL  -9.566e+00   3.349e+01  -0.29  128.000    0.000   26.710
OBS:  56208.215  g NULL   1.232e+00   2.659e+00   0.46   27.274  100.726   27.738
OBS:  56208.223  r NULL   1.415e+01   1.801e+00   7.85   24.623    0.148   24.709
OBS:  56208.238  i NULL   2.698e+01   3.018e+00   8.94   23.922    0.129   23.786
OBS:  56209.160  z NULL   2.745e+01   3.289e+00   8.35   23.904    0.139   23.870
OBS:  56216.215  g NULL   5.988e+00   2.469e+00   2.42   25.557    0.576   28.615
OBS:  56216.223  r NULL   1.154e+01   1.905e+00   6.06   24.844    0.195   25.032
OBS:  56216.230  i NULL   2.938e+01   3.082e+00   9.53   23.830    0.120   23.876
OBS:  56218.152  z NULL   2.291e+01   2.715e+00   8.44   24.100    0.138   23.933
OBS:  56221.004  g NULL  -9.070e+00   5.228e+00  -1.73  128.000    0.000   29.109
OBS:  56221.016  r NULL   1.580e+01   3.595e+00   4.40   24.503    0.279   25.219
OBS:  56221.027  i NULL   2.816e+01   5.506e+00   5.11   23.876    0.236   23.929
OBS:  56221.035  z NULL   3.285e+01   5.442e+00   6.04   23.709    0.196   23.951
OBS:  56222.016  g NULL   3.373e-01   6.242e+00   0.05   28.680   99.320   29.215
OBS:  56222.027  r NULL   6.036e+00   3.625e+00   1.66   25.548    0.997   25.259
OBS:  56222.035  i NULL   2.333e+01   4.952e+00   4.71   24.080    0.259   23.940
OBS:  56228.012  z NULL   1.916e+01   5.561e+00   3.44   24.294    0.373   23.996
OBS:  56229.012  g NULL   4.064e+00   9.818e+00   0.41   25.978  102.022   29.982
OBS:  56229.016  r NULL   6.413e+00   4.323e+00   1.48   25.482    1.217   25.537
OBS:  56229.023  i NULL   2.747e+01   7.835e+00   3.51   23.903    0.364   24.019
