SURVEY: DES   
SNID:   596049   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83906 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.83906 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14828 
HOST_GALAXY_PHOTO-Z:   0.8391  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8228  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14828  
SIM_DLMU:      43.577515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.30  24.56  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.054688  days 
SIM_SALT2x0:   3.707e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.08   days 
SIM_TRESTMAX:    69.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.130e+00   4.768e+00   1.29   25.531    1.632   26.069
OBS:  56176.199  r NULL   1.783e+01   2.162e+00   8.25   24.372    0.141   24.309
OBS:  56176.215  i NULL   1.586e+01   3.162e+00   5.01   24.499    0.241   24.559
OBS:  56176.238  z NULL   1.746e+01   2.506e+00   6.97   24.395    0.168   24.478
OBS:  56179.188  g NULL   2.174e+00   2.588e+00   0.84   26.657  101.343   26.189
OBS:  56179.195  r NULL   1.715e+01   1.746e+00   9.83   24.414    0.117   24.417
OBS:  56179.234  i NULL   1.658e+01   2.012e+00   8.24   24.451    0.140   24.572
OBS:  56179.266  z NULL   1.930e+01   3.748e+00   5.15   24.286    0.234   24.452
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.484e+00   2.555e+00   1.36   26.145    1.435   26.235
OBS:  56180.281  r NULL   1.559e+01   1.343e+00  11.61   24.518    0.098   24.463
OBS:  56180.297  i NULL   1.422e+01   3.695e+00   3.85   24.618    0.327   24.579
OBS:  56180.328  z NULL   1.226e+01   4.493e+00   2.73   24.779    0.496   24.449
OBS:  56188.160  g NULL   6.213e+00   5.687e+00   1.09   25.517    2.679   26.629
OBS:  56188.176  r NULL   1.269e+01   5.579e+00   2.27   24.741    0.629   24.897
OBS:  56188.211  i NULL   1.008e+01   4.527e+00   2.23   24.991    0.648   24.658
OBS:  56188.238  z NULL   2.228e+01   3.426e+00   6.50   24.130    0.181   24.505
OBS:  56189.254  g NULL   2.993e+00   2.288e+00   1.31   26.310    1.569   26.691
OBS:  56189.270  r NULL   9.403e+00   3.277e+00   2.87   25.067    0.465   24.962
OBS:  56189.281  i NULL   9.217e+00   9.050e+00   1.02   25.089    4.370   24.674
OBS:  56189.312  z NULL   1.155e+01   2.974e+00   3.88   24.844    0.324   24.515
OBS:  56194.258  g NULL   4.376e-01   2.638e+00   0.17   28.397   99.603   27.022
OBS:  56194.270  r NULL   7.428e+00   1.498e+00   4.96   25.323    0.245   25.250
OBS:  56194.285  i NULL   1.562e+01   2.314e+00   6.75   24.516    0.173   24.779
OBS:  56194.305  z NULL   1.470e+01   2.402e+00   6.12   24.582    0.194   24.561
OBS:  56202.160  g NULL  -9.061e-01   4.791e+00  -0.19  128.000    0.000   27.777
OBS:  56202.176  r NULL   6.689e+00   2.327e+00   2.87   25.437    0.464   25.674
OBS:  56202.191  i NULL   3.474e+00   4.165e+00   0.83   26.148  101.852   25.011
OBS:  56202.215  z NULL   1.079e+01   2.720e+00   3.97   24.918    0.316   24.636
OBS:  56210.172  g NULL   2.573e+00   3.691e+00   0.70   26.474  101.526   28.622
OBS:  56210.188  r NULL   5.114e+00   3.217e+00   1.59   25.728    1.076   26.139
OBS:  56210.203  i NULL   9.365e+00   3.214e+00   2.91   25.071    0.456   25.285
OBS:  56210.234  z NULL   1.126e+01   3.852e+00   2.92   24.871    0.455   24.752
OBS:  56218.172  g NULL   2.638e-01   1.250e+00   0.21   28.947   99.053   29.366
OBS:  56218.191  r NULL   1.992e+00   9.586e-01   2.08   26.752    0.713   26.660
OBS:  56218.211  i NULL   4.437e+00   1.504e+00   2.95   25.882    0.450   25.574
OBS:  56219.156  z NULL   8.990e+00   1.942e+00   4.63   25.116    0.265   24.914
OBS:  56221.273  g NULL  -2.683e+00   3.910e+00  -0.69  128.000    0.000   29.690
OBS:  56221.281  r NULL   1.520e+00   5.581e+00   0.27   27.046  100.954   26.875
OBS:  56221.297  i NULL   1.001e+01   4.487e+00   2.23   24.999    0.645   25.691
OBS:  56221.324  z NULL  -1.307e+01   1.440e+01  -0.91  128.000    0.000   24.958
OBS:  56222.074  g NULL   8.340e+00   5.910e+00   1.41   25.197    1.338   29.778
OBS:  56222.090  r NULL   1.360e+00   2.626e+00   0.52   27.166  100.834   26.932
OBS:  56222.113  i NULL   1.461e+01   3.335e+00   4.38   24.588    0.280   25.723
OBS:  56222.133  z NULL   9.574e+00   5.059e+00   1.89   25.047    0.816   24.974
OBS:  56228.059  g NULL   4.895e-01   7.693e+00   0.06   28.276   99.724   30.489
OBS:  56228.066  r NULL  -1.984e+00   2.391e+00  -0.83  128.000    0.000   27.361
OBS:  56228.086  i NULL   4.353e+00   5.109e+00   0.85   25.903  102.097   25.962
OBS:  56228.109  z NULL   1.650e+01   4.145e+00   3.98   24.456    0.313   25.103
OBS:  56229.047  g NULL  -1.428e+01   2.392e+01  -0.60  128.000    0.000   30.610
OBS:  56229.059  r NULL   4.617e+00   3.851e+00   1.20   25.839    1.949   27.433
OBS:  56229.074  i NULL  -1.011e+00   5.424e+00  -0.19  128.000    0.000   26.002
OBS:  56229.102  z NULL   3.135e+00   4.849e+00   0.65   26.259  101.741   25.126
OBS:  56230.059  g NULL  -6.743e+00   6.572e+00  -1.03  128.000    0.000   30.747
OBS:  56230.102  r NULL  -4.071e-01   2.916e+00  -0.14  128.000    0.000   27.512
OBS:  56230.113  i NULL  -5.334e+00   5.176e+00  -1.03  128.000    0.000   26.045
OBS:  56230.145  z NULL   7.710e+00   2.669e+00   2.89   25.282    0.462   25.150
OBS:  56231.043  g NULL   1.328e+00   6.044e+00   0.22   27.192  100.808   30.884
OBS:  56231.059  r NULL   4.827e+00   2.552e+00   1.89   25.791    0.816   27.587
OBS:  56231.070  i NULL   3.853e+00   4.241e+00   0.91   26.036  101.964   26.086
OBS:  56231.102  z NULL   5.812e+00   3.280e+00   1.77   25.589    0.903   25.174
OBS:  56235.039  g NULL  -7.119e+00   5.185e+00  -1.37  128.000    0.000   31.492
OBS:  56235.047  r NULL  -1.856e+00   3.705e+00  -0.50  128.000    0.000   27.911
