SURVEY: DES   
SNID:   191020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46679 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.46679 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.46679 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18257 
HOST_GALAXY_PHOTO-Z:   0.4377  +- 0.0719  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4641  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18257  
SIM_DLMU:      42.067822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  23.41  23.24  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.800781  days 
SIM_SALT2x0:   1.489e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.69   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.838e+00   9.405e+00   0.41   26.040  101.960   28.149
OBS:  56178.195  r NULL   2.892e+00   7.172e+00   0.40   26.347  101.653   30.110
OBS:  56178.203  i NULL  -2.131e+00   6.833e+00  -0.31  128.000    0.000   28.336
OBS:  56178.211  z NULL   6.806e+00   7.920e+00   0.86   25.418  102.582   30.125
OBS:  56180.172  g NULL  -5.660e-01   4.015e+00  -0.14  128.000    0.000   27.427
OBS:  56180.188  r NULL   1.328e+00   3.175e+00   0.42   27.192  100.808   28.943
OBS:  56180.195  i NULL   5.356e+00   4.397e+00   1.22   25.678    1.866   27.356
OBS:  56180.203  z NULL   5.256e+00   4.964e+00   1.06   25.698    3.135   29.136
OBS:  56188.148  g NULL   9.769e+00   1.796e+01   0.54   25.025  102.975   26.215
OBS:  56188.289  r NULL   7.810e-01   3.996e+00   0.20   27.768  100.232   26.875
OBS:  56188.297  i NULL   9.624e+00   8.136e+00   1.18   25.042    2.026   25.901
OBS:  56188.312  z NULL   6.861e-01   5.393e+00   0.13   27.909  100.091   27.484
OBS:  56194.145  g NULL   1.306e+01   4.707e+00   2.78   24.710    0.485   25.029
OBS:  56194.156  r NULL   8.478e+00   2.762e+00   3.07   25.179    0.428   25.520
OBS:  56194.172  i NULL   9.875e+00   4.640e+00   2.13   25.014    0.690   24.699
OBS:  56194.188  z NULL   8.354e+00   4.466e+00   1.87   25.195    0.830   25.724
OBS:  56207.188  g NULL   5.848e+01   4.620e+00  12.66   23.082    0.089   23.085
OBS:  56207.195  r NULL   4.635e+01   3.590e+00  12.91   23.335    0.087   23.366
OBS:  56207.203  i NULL   3.883e+01   6.304e+00   6.16   23.527    0.193   23.325
OBS:  56207.219  z NULL   4.604e+01   6.020e+00   7.65   23.342    0.152   23.355
OBS:  56215.195  g NULL   3.864e+01   2.904e+00  13.30   23.532    0.085   23.517
OBS:  56215.203  r NULL   3.968e+01   2.337e+00  16.98   23.504    0.067   23.401
OBS:  56215.211  i NULL   5.073e+01   2.834e+00  17.90   23.237    0.062   23.240
