SURVEY: DES   
SNID:   587257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.20783 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.20783 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.20783 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15287 
HOST_GALAXY_PHOTO-Z:   0.1636  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2098  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15287  
SIM_DLMU:      40.072128  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.53  22.96  22.48  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.335938  days 
SIM_SALT2x0:   9.357e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.49   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.967e+00   4.787e+00  -0.62  128.000    0.000   28.719
OBS:  56177.188  r NULL  -1.577e+00   5.334e+00  -0.30  128.000    0.000   27.447
OBS:  56177.203  i NULL  -1.342e+00   5.436e+00  -0.25  128.000    0.000   26.725
OBS:  56177.234  z NULL   3.712e+00   4.691e+00   0.79   26.076  101.924   27.342
OBS:  56179.172  g NULL   1.719e-01   2.239e+00   0.08   29.412   98.588   27.545
OBS:  56179.312  r NULL   7.437e+00   3.034e+00   2.45   25.322    0.569   26.103
OBS:  56179.328  i NULL   4.686e+00   4.202e+00   1.12   25.823    2.466   25.329
OBS:  56179.359  z NULL   9.591e+00   3.522e+00   2.72   25.045    0.496   25.913
OBS:  56187.156  g NULL   7.711e+01   2.334e+00  33.04   22.782    0.033   22.805
OBS:  56187.172  r NULL   5.185e+01   1.608e+00  32.25   23.213    0.034   23.191
OBS:  56187.188  i NULL   6.295e+01   2.250e+00  27.98   23.002    0.040   22.978
OBS:  56187.211  z NULL   2.291e+01   2.220e+00  10.32   24.100    0.111   24.016
OBS:  56189.148  g NULL   1.169e+02   1.011e+01  11.57   22.330    0.098   22.308
OBS:  56189.160  r NULL   7.162e+01   4.125e+00  17.36   22.862    0.064   22.952
OBS:  56189.176  i NULL   8.279e+01   8.237e+00  10.05   22.705    0.114   22.725
OBS:  56189.203  z NULL   3.095e+01   4.729e+00   6.54   23.773    0.180   23.779
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.307e+02   4.610e+00  28.34   22.210    0.039   22.196
OBS:  56194.129  r NULL   6.533e+01   2.673e+00  24.44   22.962    0.046   22.889
OBS:  56200.156  i NULL   9.792e+01   8.276e+00  11.83   22.523    0.096   22.510
OBS:  56200.180  z NULL   6.833e+01   5.780e+00  11.82   22.914    0.096   22.962
OBS:  56207.156  g NULL   4.825e+01   2.511e+00  19.22   23.291    0.058   23.258
OBS:  56207.172  r NULL   6.622e+01   2.045e+00  32.38   22.947    0.034   22.983
OBS:  56209.191  i NULL   9.103e+01   2.751e+00  33.09   22.602    0.033   22.644
OBS:  56209.215  z NULL   7.732e+01   2.637e+00  29.32   22.779    0.038   22.772
OBS:  56215.164  g NULL   3.044e+01   1.750e+00  17.39   23.792    0.064   23.811
OBS:  56215.180  r NULL   6.500e+01   1.661e+00  39.13   22.968    0.028   23.001
OBS:  56217.152  i NULL   7.889e+01   2.053e+00  38.42   22.758    0.029   22.746
OBS:  56217.191  z NULL   7.374e+01   2.286e+00  32.25   22.831    0.034   22.820
OBS:  56221.062  g NULL   2.536e+01   4.530e+00   5.60   23.990    0.213   24.195
OBS:  56221.074  r NULL   6.365e+01   3.788e+00  16.80   22.991    0.066   23.044
OBS:  56221.195  i NULL   7.168e+01   1.354e+01   5.29   22.861    0.228   22.791
OBS:  56221.227  z NULL   6.794e+01   4.215e+00  16.12   22.920    0.070   22.873
OBS:  56222.047  g NULL   1.559e+01   6.441e+00   2.42   24.518    0.579   24.258
OBS:  56222.062  r NULL   6.065e+01   3.339e+00  18.16   23.043    0.061   23.053
OBS:  56222.191  i NULL   7.418e+01   9.910e+00   7.49   22.824    0.156   22.803
