SURVEY: DES   
SNID:   165407   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87384 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.87384 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17701 
HOST_GALAXY_PHOTO-Z:   0.8738  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8962  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17701  
SIM_DLMU:      43.806431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0443   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.30  25.34  25.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.386719  days 
SIM_SALT2x0:   3.002e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.61   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.590e+00   1.048e+01  -0.25   99.000    5.000   98.953
OBS:  56178.250  r NULL   7.146e+00   7.846e+00   0.91   25.365  102.635   25.006
OBS:  56178.266  i NULL   2.180e-01   9.314e+00   0.02   29.154   98.846   25.014
OBS:  56179.211  z NULL   7.940e-01   5.329e+00   0.15   27.750  100.250   25.303
OBS:  56180.219  g NULL   1.765e+00   3.205e+00   0.55   99.000    5.000   98.953
OBS:  56180.234  r NULL   9.831e+00   2.442e+00   4.03   25.019    0.310   24.924
OBS:  56180.250  i NULL   9.522e+00   4.319e+00   2.20   25.053    0.656   24.924
OBS:  56188.191  z NULL   3.458e+01   2.733e+01   1.27   23.653    1.695   25.053
OBS:  56188.340  g NULL   1.537e+01   2.557e+01   0.60   99.000    5.000   98.953
OBS:  56188.355  r NULL   1.528e+01   4.174e+00   3.66   24.540    0.346   24.628
OBS:  56189.195  i NULL   4.630e+01   3.097e+01   1.49   23.336    1.200   24.583
OBS:  56194.215  g NULL  -8.819e+00   4.766e+00  -1.85   99.000    5.000   98.953
OBS:  56194.223  r NULL   1.158e+01   5.421e+00   2.14   24.840    0.686   24.461
OBS:  56194.227  z NULL   5.954e+00   6.544e+00   0.91   25.563  102.437   24.917
OBS:  56200.234  i NULL   2.920e+01   1.200e+01   2.43   23.837    0.574   24.314
OBS:  56208.160  g NULL   1.498e+00   2.972e+00   0.50   99.000    5.000   98.953
OBS:  56208.176  r NULL   2.084e+01   2.478e+00   8.41   24.203    0.137   24.276
OBS:  56208.191  z NULL   1.418e+01   4.947e+00   2.87   24.621    0.466   24.707
OBS:  56210.156  i NULL   3.433e+01   7.060e+00   4.86   23.661    0.249   24.218
OBS:  56216.164  g NULL  -3.848e-01   2.686e+00  -0.14   99.000    5.000   98.953
OBS:  56216.176  r NULL   1.675e+01   2.079e+00   8.05   24.440    0.144   24.310
OBS:  56216.191  z NULL   9.319e+00   4.052e+00   2.30   25.077    0.620   24.687
OBS:  56219.211  i NULL   2.236e+01   3.030e+00   7.38   24.126    0.158   24.236
OBS:  56221.148  g NULL  -2.030e+00   1.591e+01  -0.13   99.000    5.000   98.953
OBS:  56221.160  r NULL   2.428e+01   6.079e+00   3.99   24.037    0.312   24.376
OBS:  56221.176  z NULL   3.060e+01   1.541e+01   1.99   23.786    0.759   24.705
OBS:  56222.105  i NULL   1.259e+01   9.200e+00   1.37   24.750    1.426   24.258
OBS:  56222.312  g NULL   2.629e+00   4.101e+00   0.64   99.000    5.000   98.953
OBS:  56222.324  r NULL   1.533e+01   1.518e+01   1.01   24.536    5.033   24.395
OBS:  56222.340  z NULL   2.156e+01   4.086e+01   0.53   24.166  103.834   24.713
OBS:  56228.297  g NULL   1.014e+01   1.503e+01   0.67   99.000    5.000   98.953
OBS:  56228.305  r NULL   1.220e+01   5.504e+00   2.22   24.784    0.652   24.514
OBS:  56228.312  i NULL   1.353e+01   9.419e+00   1.44   24.672    1.294   24.322
OBS:  56228.320  z NULL   9.019e+00   5.804e+00   1.55   25.112    1.121   24.770
OBS:  56229.320  g NULL   1.895e+00   1.405e+01   0.13   99.000    5.000   98.953
OBS:  56229.332  r NULL   5.615e-01   7.257e+00   0.08   28.127   99.873   24.538
OBS:  56229.348  i NULL   2.512e+01   1.296e+01   1.94   24.000    0.787   24.335
OBS:  56230.070  z NULL   3.967e+00   7.135e+00   0.56   26.004  101.996   24.792
OBS:  56230.316  g NULL   2.302e+00   1.368e+01   0.17   99.000    5.000   98.953
OBS:  56230.328  r NULL   8.693e+00   6.680e+00   1.30   25.152    1.590   24.562
OBS:  56230.344  i NULL   8.620e+00   1.239e+01   0.70   25.161  102.839   24.348
OBS:  56231.301  g NULL   1.370e+01   1.166e+01   1.17   99.000    5.000   98.953
OBS:  56231.316  r NULL   2.654e+01   6.044e+00   4.39   23.940    0.280   24.587
OBS:  56231.328  i NULL   2.055e+01   1.048e+01   1.96   24.218    0.774   24.362
OBS:  56231.344  z NULL   4.966e+00   5.792e+00   0.86   25.760  102.240   24.809
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   3.448e+00   9.637e+00   0.36   99.000    5.000   98.953
OBS:  56235.312  r NULL   1.623e+01   4.677e+00   3.47   24.474    0.369   24.687
OBS:  56235.324  i NULL   2.221e+01   6.659e+00   3.33   24.134    0.387   24.419
OBS:  56235.340  z NULL   7.113e+00   6.752e+00   1.05   25.370    3.243   24.863
OBS:  56236.312  g NULL  -5.738e+00   7.810e+00  -0.73   99.000    5.000   98.953
OBS:  56236.324  r NULL   1.368e+01   3.745e+00   3.65   24.659    0.347   24.713
OBS:  56236.340  i NULL   2.453e+01   6.103e+00   4.02   24.026    0.310   24.434
OBS:  56237.074  z NULL   2.021e+01   7.022e+00   2.88   24.236    0.463   24.887
OBS:  56237.340  g NULL   1.686e+01   1.182e+01   1.43   99.000    5.000   98.953
OBS:  56238.051  r NULL   1.560e+01   4.328e+00   3.61   24.517    0.352   24.759
OBS:  56238.059  i NULL   1.350e+01   5.479e+00   2.46   24.674    0.566   24.461
OBS:  56238.340  g NULL   8.425e+00   1.062e+01   0.79   99.000    5.000   98.953
OBS:  56243.047  z NULL   9.373e+00   8.330e+00   1.13   25.070    2.384   24.973
OBS:  56243.320  g NULL  -1.878e+00   4.200e+00  -0.45   99.000    5.000   98.953
OBS:  56243.336  r NULL   1.460e+01   3.317e+00   4.40   24.589    0.279   24.903
OBS:  56244.039  i NULL   2.455e+01   7.052e+00   3.48   24.025    0.367   24.561
OBS:  56244.309  g NULL  -1.567e-01   4.122e+00  -0.04   99.000    5.000   98.953
OBS:  56244.320  r NULL   1.308e+01   3.241e+00   4.03   24.709    0.309   24.931
OBS:  56245.047  z NULL   7.189e+00   5.014e+00   1.43   25.358    1.299   25.003
OBS:  56245.320  g NULL   3.397e+00   4.228e+00   0.80   99.000    5.000   98.953
OBS:  56246.055  r NULL   9.529e+00   2.399e+00   3.97   25.052    0.315   24.982
OBS:  56246.070  i NULL   1.448e+01   3.901e+00   3.71   24.598    0.341   24.599
OBS:  56247.223  g NULL   7.018e+00   2.982e+00   2.35   99.000    5.000   98.953
OBS:  56247.230  z NULL   2.813e+00   4.387e+00   0.64   26.377  101.623   25.036
OBS:  56248.305  r NULL   1.156e+01   2.393e+00   4.83   24.843    0.252   25.050
OBS:  56248.316  i NULL   1.179e+01   4.240e+00   2.78   24.821    0.484   24.642
OBS:  56258.152  g NULL   2.936e+01   1.265e+01   2.32   99.000    5.000   98.953
OBS:  56258.168  z NULL   1.083e+01   5.987e+00   1.81   24.913    0.873   25.189
OBS:  56258.273  r NULL  -1.364e+00   7.780e+00  -0.18  128.000    0.000   25.354
OBS:  56258.281  i NULL   3.184e+00   1.262e+01   0.25   26.242  101.758   24.837
OBS:  56261.266  g NULL  -2.423e+00   1.009e+01  -0.24   99.000    5.000   98.953
OBS:  56261.273  r NULL   1.380e+01   4.196e+00   3.29   24.651    0.393   25.446
OBS:  56261.281  i NULL   9.805e+00   7.034e+00   1.39   25.021    1.372   24.898
OBS:  56261.289  z NULL   1.069e+01   4.897e+00   2.18   24.928    0.665   25.229
OBS:  56275.152  g NULL  -5.635e+00   3.311e+00  -1.70   99.000    5.000   98.953
OBS:  56275.172  r NULL   1.163e+00   2.244e+00   0.52   27.336  100.664   25.881
OBS:  56275.191  i NULL   3.588e+00   4.496e+00   0.80   26.113  101.887   25.205
OBS:  56275.203  z NULL   1.643e+01   5.335e+00   3.08   24.461    0.426   25.379
OBS:  56283.203  g NULL  -2.407e+00   6.285e+00  -0.38   99.000    5.000   98.953
OBS:  56283.211  r NULL   4.401e+00   3.329e+00   1.32   25.891    1.533   26.150
OBS:  56283.215  i NULL   1.084e+01   5.822e+00   1.86   24.912    0.836   25.404
OBS:  56283.223  z NULL   5.012e+00   5.045e+00   0.99   25.750  102.250   25.453
OBS:  56288.199  g NULL   2.173e+00   1.179e+01   0.18   99.000    5.000   98.953
OBS:  56288.215  r NULL   6.073e+00   6.182e+00   0.98   25.541  102.459   26.328
OBS:  56289.109  i NULL  -2.023e+00   7.082e+00  -0.29  128.000    0.000   25.560
OBS:  56289.125  z NULL   2.220e+00   5.423e+00   0.41   26.634  101.366   25.508
OBS:  56292.098  g NULL   1.708e+00   1.165e+01   0.15   99.000    5.000   98.953
OBS:  56292.102  r NULL   2.307e+00   4.829e+00   0.48   26.592  101.408   26.458
OBS:  56292.191  i NULL   4.457e+00   5.602e+00   0.80   25.877  102.123   25.638
OBS:  56292.199  z NULL  -1.209e+00   5.159e+00  -0.23  128.000    0.000   25.537
OBS:  56304.051  g NULL   9.600e-01   2.480e+00   0.39   99.000    5.000   98.953
OBS:  56304.055  r NULL   2.702e+00   1.660e+00   1.63   26.421    1.034   26.874
OBS:  56304.070  i NULL   5.017e+00   2.511e+00   2.00   25.749    0.754   25.951
OBS:  56304.086  z NULL   1.265e+01   3.942e+00   3.21   24.745    0.405   25.668
END: 
