SURVEY: DES   
SNID:   797107   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38796 +- 0.05790  (Helio, z_best) 
REDSHIFT_FINAL:   0.38796 +- 0.05790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11610 
HOST_GALAXY_PHOTO-Z:   0.3880  +- 0.0579  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3539  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11610  
SIM_DLMU:      41.371853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  24.76  24.60  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.296875  days 
SIM_SALT2x0:   2.827e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.86   days 
SIM_TRESTMAX:    25.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.678e+00   1.753e+00  -1.53   99.000    5.000   98.938
OBS:  56273.176  r NULL   5.811e-01   1.213e+00   0.48   99.000    5.000   98.926
OBS:  56273.188  i NULL  -1.818e+00   2.024e+00  -0.90   99.000    5.000   98.913
OBS:  56273.219  z NULL  -5.537e-01   2.251e+00  -0.25   99.000    5.000   99.011
OBS:  56281.160  g NULL   1.403e-01   2.074e+00   0.07   99.000    5.000   98.938
OBS:  56281.184  r NULL   1.745e-01   1.273e+00   0.14   99.000    5.000   98.926
OBS:  56281.203  i NULL   7.577e-01   1.798e+00   0.42   99.000    5.000   98.913
OBS:  56281.227  z NULL   3.469e+00   2.291e+00   1.51   99.000    5.000   99.011
OBS:  56288.086  g NULL  -1.892e+00   4.849e+00  -0.39   99.000    5.000   98.938
OBS:  56288.094  r NULL  -4.274e+00   2.115e+00  -2.02   99.000    5.000   98.926
OBS:  56288.109  i NULL  -6.353e+00   3.061e+00  -2.08   99.000    5.000   98.913
OBS:  56288.141  z NULL  -2.121e+00   2.584e+00  -0.82   99.000    5.000   99.011
OBS:  56289.227  g NULL   6.003e+00   6.492e+00   0.92   99.000    5.000   98.938
OBS:  56289.242  r NULL   3.490e+00   2.702e+00   1.29   99.000    5.000   98.926
OBS:  56289.258  i NULL  -5.146e+00   5.085e+00  -1.01   99.000    5.000   98.913
OBS:  56292.035  z NULL  -6.962e-01   2.061e+00  -0.34  128.000    0.000   30.043
OBS:  56292.141  g NULL  -1.023e-01   3.053e+00  -0.03  128.000    0.000   29.169
OBS:  56292.156  r NULL  -1.058e+00   1.735e+00  -0.61  128.000    0.000   29.323
OBS:  56292.172  i NULL  -2.076e+00   2.653e+00  -0.78  128.000    0.000   29.548
OBS:  56303.039  g NULL   6.090e+00   1.395e+00   4.37   25.538    0.283   25.357
OBS:  56303.051  r NULL   1.767e+01   9.717e-01  18.18   24.382    0.061   24.501
OBS:  56303.070  i NULL   1.453e+01   1.446e+00  10.04   24.595    0.114   24.572
OBS:  56303.094  z NULL   1.685e+01   2.233e+00   7.54   24.434    0.155   24.389
OBS:  56311.043  g NULL   6.950e+00   2.683e+00   2.59   25.395    0.530   25.264
OBS:  56311.055  r NULL   1.635e+01   1.537e+00  10.63   24.466    0.108   24.263
OBS:  56311.074  i NULL   2.076e+01   2.425e+00   8.56   24.207    0.135   24.230
OBS:  56311.098  z NULL   2.462e+01   2.480e+00   9.93   24.022    0.115   24.072
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   7.807e+00   4.222e+00   1.85   25.269    0.844   25.984
OBS:  56317.141  r NULL   1.112e+01   1.876e+00   5.93   24.885    0.201   24.809
OBS:  56318.109  i NULL   1.482e+01   2.798e+00   5.30   24.573    0.227   24.691
OBS:  56318.141  z NULL   1.815e+01   2.996e+00   6.06   24.353    0.195   24.559
OBS:  56321.090  g NULL   6.056e+00   6.631e+00   0.91   25.545  102.455   26.469
OBS:  56321.098  r NULL   1.059e+01   2.900e+00   3.65   24.938    0.347   25.060
OBS:  56321.109  i NULL   8.742e+00   3.409e+00   2.56   25.146    0.537   24.844
OBS:  56321.141  z NULL   1.543e+01   2.973e+00   5.19   24.529    0.232   24.726
OBS:  56332.039  g NULL   8.018e-01   1.461e+00   0.55   27.740  100.260   27.760
OBS:  56332.051  r NULL   5.914e+00   9.843e-01   6.01   25.570    0.197   25.740
OBS:  56332.070  i NULL   4.194e+00   1.587e+00   2.64   25.943    0.518   25.346
OBS:  56332.094  z NULL   5.987e+00   2.580e+00   2.32   25.557    0.613   25.237
OBS:  56340.043  g NULL   5.303e-01   2.750e+00   0.19   28.189   99.811   27.507
OBS:  56340.055  r NULL   3.893e+00   1.650e+00   2.36   26.024    0.599   25.915
OBS:  56340.074  i NULL   6.507e+00   2.724e+00   2.39   25.466    0.589   25.538
OBS:  56340.098  z NULL   8.873e+00   2.986e+00   2.97   25.130    0.445   25.364
OBS:  56348.055  g NULL  -6.591e+00   3.252e+00  -2.03  128.000    0.000   28.283
OBS:  56348.070  r NULL   6.782e+00   2.103e+00   3.22   25.422    0.402   26.406
OBS:  56349.004  i NULL   9.556e+00   2.360e+00   4.05   25.049    0.307   25.944
OBS:  56349.027  z NULL   6.711e+00   2.430e+00   2.76   25.433    0.488   25.742
OBS:  56350.043  g NULL   1.404e+00   3.836e+00   0.37   27.132  100.868   28.519
OBS:  56350.055  r NULL   1.126e+00   1.815e+00   0.62   27.371  100.629   26.537
OBS:  56350.070  i NULL   8.346e-01   3.160e+00   0.26   27.696  100.304   25.994
OBS:  56350.098  z NULL   9.597e+00   4.863e+00   1.97   25.045    0.767   25.790
OBS:  56351.043  g NULL   3.910e+00   3.351e+00   1.17   26.020    2.111   28.644
OBS:  56351.055  r NULL   4.904e+00   1.764e+00   2.78   25.774    0.483   26.603
OBS:  56351.070  i NULL   1.411e+00   3.058e+00   0.46   27.126  100.874   26.042
OBS:  56351.098  z NULL   5.854e+00   4.782e+00   1.22   25.581    1.843   25.834
END: 
