SURVEY: DES   
SNID:   244913   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45918 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.45918 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13984 
HOST_GALAXY_PHOTO-Z:   0.4592  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4405  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13984  
SIM_DLMU:      41.932442  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  23.86  23.80  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.355469  days 
SIM_SALT2x0:   1.687e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    23.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL   8.691e+00   1.062e+01   0.82   99.000    5.000   99.055
OBS:  56258.141  r NULL  -4.173e+00   5.055e+00  -0.83   99.000    5.000   99.052
OBS:  56261.035  i NULL  -4.301e+00   6.086e+00  -0.71   99.000    5.000   98.965
OBS:  56261.043  z NULL   5.126e-01   4.615e+00   0.11   99.000    5.000   98.998
OBS:  56261.242  g NULL   8.386e-01   7.739e+00   0.11   99.000    5.000   99.055
OBS:  56261.258  r NULL  -1.267e+00   3.921e+00  -0.32   99.000    5.000   99.052
OBS:  56274.188  g NULL   1.068e+00   3.586e+00   0.30   27.429  100.571   40.939
OBS:  56274.195  r NULL   3.139e+00   2.730e+00   1.15   26.258    2.211   41.598
OBS:  56274.203  i NULL  -1.530e-01   4.259e+00  -0.04  128.000    0.000   42.249
OBS:  56274.219  z NULL  -5.611e+00   5.011e+00  -1.12  128.000    0.000   45.259
OBS:  56282.203  g NULL  -1.476e+00   6.352e+00  -0.23  128.000    0.000   33.072
OBS:  56283.156  r NULL  -2.608e+00   3.130e+00  -0.83  128.000    0.000   32.193
OBS:  56283.168  i NULL   3.477e+00   5.038e+00   0.69   26.147  101.853   31.267
OBS:  56283.184  z NULL   1.036e+00   4.103e+00   0.25   27.462  100.538   33.208
OBS:  56288.191  g NULL   2.663e+00   1.255e+01   0.21   26.437  101.563   29.152
OBS:  56289.066  r NULL  -2.461e+00   5.047e+00  -0.49  128.000    0.000   28.980
OBS:  56289.078  i NULL   6.537e+00   8.734e+00   0.75   25.461  102.539   27.615
OBS:  56289.086  z NULL   3.189e+00   5.622e+00   0.57   26.241  101.759   28.525
OBS:  56292.090  g NULL   2.510e+01   1.143e+01   2.20   24.001    0.659   26.933
OBS:  56298.039  r NULL   2.228e+01   2.471e+00   9.01   24.130    0.128   24.082
OBS:  56298.047  i NULL   1.669e+01   3.578e+00   4.67   24.444    0.263   24.144
OBS:  56298.055  z NULL   9.045e+00   3.966e+00   2.28   25.109    0.629   24.405
OBS:  56304.043  g NULL   4.657e+01   2.850e+00  16.34   23.330    0.068   23.426
OBS:  56306.102  r NULL   3.022e+01   3.284e+00   9.20   23.799    0.126   23.624
OBS:  56306.113  i NULL   3.364e+01   4.367e+00   7.70   23.683    0.151   23.615
OBS:  56306.121  z NULL   2.798e+01   5.420e+00   5.16   23.883    0.234   23.653
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   2.229e+01   9.637e+00   2.31   24.130    0.615   24.076
OBS:  56318.066  r NULL   3.030e+01   4.615e+00   6.57   23.796    0.179   23.934
OBS:  56318.078  i NULL   1.947e+01   7.984e+00   2.44   24.277    0.574   23.845
OBS:  56318.086  z NULL   3.145e+01   6.399e+00   4.92   23.756    0.247   23.660
OBS:  56320.035  g NULL   7.444e+00   1.146e+01   0.65   25.321  102.679   24.771
OBS:  56327.039  r NULL   1.906e+01   2.838e+00   6.72   24.300    0.175   24.185
OBS:  56327.047  i NULL   2.315e+01   4.208e+00   5.50   24.089    0.218   23.937
OBS:  56327.055  z NULL   3.505e+01   4.801e+00   7.30   23.638    0.160   23.715
OBS:  56328.039  g NULL   5.670e+00   3.720e+00   1.52   25.616    1.159   25.449
OBS:  56336.043  r NULL   1.681e+01   3.109e+00   5.41   24.436    0.222   24.435
OBS:  56336.055  i NULL   2.234e+01   5.035e+00   4.44   24.127    0.278   24.026
OBS:  56337.043  z NULL   2.812e+01   4.079e+00   6.89   23.878    0.170   23.792
OBS:  56338.043  g NULL   5.298e+00   3.562e+00   1.49   25.690    1.211   26.316
OBS:  56347.996  r NULL   1.648e+01   2.511e+00   6.56   24.457    0.179   24.772
OBS:  56348.004  i NULL   2.815e+01   4.904e+00   5.74   23.876    0.207   24.159
OBS:  56348.008  z NULL   2.363e+01   6.580e+00   3.59   24.066    0.355   23.887
OBS:  56348.996  g NULL  -1.333e+00   5.506e+00  -0.24  128.000    0.000   27.252
END: 
