SURVEY: DES   
SNID:   839853   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71126 +- 0.05710  (Helio, z_best) 
REDSHIFT_FINAL:   0.71126 +- 0.05710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12712 
HOST_GALAXY_PHOTO-Z:   0.7113  +- 0.0571  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7187  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12712  
SIM_DLMU:      43.216808  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.00  24.26  23.69  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.425781  days 
SIM_SALT2x0:   5.167e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.46   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.115e+00   4.789e+00   0.65   26.266  101.734   26.120
OBS:  56177.188  r NULL   3.126e+01   5.370e+00   5.82   23.762    0.204   24.028
OBS:  56177.203  i NULL   3.917e+01   5.489e+00   7.14   23.518    0.163   23.694
OBS:  56177.234  z NULL   4.042e+01   4.754e+00   8.50   23.484    0.136   23.436
OBS:  56179.172  g NULL   1.931e+00   2.244e+00   0.86   26.785  101.215   26.011
OBS:  56179.312  r NULL   2.773e+01   3.082e+00   9.00   23.893    0.128   23.901
OBS:  56179.328  i NULL   3.348e+01   4.252e+00   7.87   23.688    0.148   23.595
OBS:  56179.359  z NULL   4.689e+01   3.628e+00  12.92   23.322    0.087   23.347
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.793e+00   1.710e+00   2.22   26.053    0.651   26.218
OBS:  56187.172  r NULL   2.725e+01   1.367e+00  19.93   23.912    0.056   23.870
OBS:  56187.188  i NULL   3.898e+01   2.044e+00  19.07   23.523    0.058   23.547
OBS:  56187.211  z NULL   5.036e+01   2.375e+00  21.20   23.245    0.053   23.196
OBS:  56189.148  g NULL   4.348e+00   9.763e+00   0.45   25.904  102.096   26.410
OBS:  56189.160  r NULL   2.665e+01   3.918e+00   6.80   23.936    0.173   23.963
OBS:  56189.176  i NULL   4.039e+01   8.115e+00   4.98   23.484    0.243   23.578
OBS:  56189.203  z NULL   3.803e+01   4.749e+00   8.01   23.550    0.146   23.193
OBS:  56194.121  g NULL  -1.484e+00   3.772e+00  -0.39  128.000    0.000   27.110
OBS:  56194.129  r NULL   1.576e+01   2.376e+00   6.63   24.506    0.178   24.318
OBS:  56200.156  i NULL   1.786e+01   8.074e+00   2.21   24.370    0.654   23.994
OBS:  56200.180  z NULL   4.383e+01   5.696e+00   7.69   23.396    0.151   23.391
OBS:  56207.156  g NULL   8.638e-01   2.280e+00   0.38   27.659  100.341   28.556
OBS:  56207.172  r NULL   3.145e+00   1.607e+00   1.96   26.256    0.778   25.654
