SURVEY: DES   
SNID:   242660   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.95770 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.95770 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12354 
HOST_GALAXY_PHOTO-Z:   0.9577  +- 0.0167  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9573  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12354  
SIM_DLMU:      43.983120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0973   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.25  25.23  24.32  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.191406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.360e-06   
SIM_SALT2x1:   -0.3539   
SIM_SALT2c:     0.0142   
SIM_SALT2mB:   24.7026   
SIM_STRETCH:    0.646  
SIM_MAGDIM:    1.202  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.75   days 
SIM_TRESTMAX:    24.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56302.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -8.925e+00   1.503e+01  -0.59   99.000    5.000   99.345
OBS:  56228.305  r NULL  -7.010e+00   5.494e+00  -1.28   99.000    5.000   99.073
OBS:  56228.312  i NULL   5.028e+00   9.412e+00   0.53   99.000    5.000   99.168
OBS:  56228.320  z NULL  -1.110e+00   5.800e+00  -0.19   99.000    5.000   99.134
OBS:  56229.320  g NULL  -3.015e+01   1.407e+01  -2.14   99.000    5.000   99.345
OBS:  56229.332  r NULL  -2.741e-01   7.251e+00  -0.04   99.000    5.000   99.073
OBS:  56229.348  i NULL   1.612e+01   1.295e+01   1.25   99.000    5.000   99.168
OBS:  56230.070  z NULL  -7.469e+00   7.134e+00  -1.05   99.000    5.000   99.134
OBS:  56230.316  g NULL   2.115e+01   1.369e+01   1.55   99.000    5.000   99.345
OBS:  56230.328  r NULL   1.126e+01   6.675e+00   1.69   99.000    5.000   99.073
OBS:  56230.344  i NULL  -8.499e+00   1.239e+01  -0.69   99.000    5.000   99.168
OBS:  56231.301  g NULL  -5.037e+00   1.166e+01  -0.43   99.000    5.000   99.345
OBS:  56231.316  r NULL   9.884e+00   6.021e+00   1.64   99.000    5.000   99.073
OBS:  56231.328  i NULL  -9.709e+00   1.047e+01  -0.93   99.000    5.000   99.168
OBS:  56231.344  z NULL   7.481e+00   5.791e+00   1.29   99.000    5.000   99.134
OBS:  56235.297  g NULL  -2.446e+00   9.637e+00  -0.25   99.000    5.000   99.345
OBS:  56235.312  r NULL  -3.269e+00   4.660e+00  -0.70   99.000    5.000   99.073
OBS:  56235.324  i NULL   7.105e+00   6.642e+00   1.07   99.000    5.000   99.168
OBS:  56235.340  z NULL   1.417e+01   6.754e+00   2.10   99.000    5.000   99.134
OBS:  56236.312  g NULL   1.550e+00   7.809e+00   0.20   99.000    5.000   99.345
OBS:  56236.324  r NULL   4.470e+00   3.729e+00   1.20   99.000    5.000   99.073
OBS:  56236.340  i NULL  -3.967e+00   6.080e+00  -0.65   99.000    5.000   99.168
OBS:  56237.074  z NULL   1.386e+01   7.015e+00   1.98   99.000    5.000   99.134
OBS:  56237.340  g NULL  -7.590e+00   1.182e+01  -0.64   99.000    5.000   99.345
OBS:  56238.051  r NULL  -6.916e-01   4.311e+00  -0.16   99.000    5.000   99.073
OBS:  56238.059  i NULL   2.883e-02   5.466e+00   0.01   99.000    5.000   99.168
OBS:  56238.340  g NULL  -1.085e+01   1.062e+01  -1.02   99.000    5.000   99.345
OBS:  56243.047  z NULL  -1.471e+01   8.331e+00  -1.77   99.000    5.000   99.134
OBS:  56243.320  g NULL   3.453e+00   4.200e+00   0.82   99.000    5.000   99.345
OBS:  56243.336  r NULL  -1.702e+00   3.298e+00  -0.52   99.000    5.000   99.073
OBS:  56244.039  i NULL  -3.279e+00   7.032e+00  -0.47   99.000    5.000   99.168
OBS:  56244.309  g NULL  -1.153e+00   4.123e+00  -0.28   99.000    5.000   99.345
OBS:  56244.320  r NULL  -4.833e+00   3.225e+00  -1.50   99.000    5.000   99.073
OBS:  56245.047  z NULL   4.136e+00   5.011e+00   0.83   99.000    5.000   99.134
OBS:  56245.320  g NULL   2.060e+00   4.228e+00   0.49   99.000    5.000   99.345
OBS:  56246.055  r NULL   1.139e-01   2.382e+00   0.05   99.000    5.000   99.073
OBS:  56246.070  i NULL  -6.110e+00   3.885e+00  -1.57   99.000    5.000   99.168
OBS:  56247.223  g NULL   3.210e-01   2.979e+00   0.11   99.000    5.000   99.345
OBS:  56247.230  z NULL  -5.029e+00   4.386e+00  -1.15   99.000    5.000   99.134
OBS:  56248.305  r NULL  -3.173e-02   2.373e+00  -0.01   99.000    5.000   99.073
OBS:  56248.316  i NULL   5.682e+00   4.228e+00   1.34   99.000    5.000   99.168
