SURVEY: DES   
SNID:   544684   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83334 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.83334 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18872 
HOST_GALAXY_PHOTO-Z:   0.8333  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8049  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18872  
SIM_DLMU:      43.519020  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.07  23.98  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.039062  days 
SIM_SALT2x0:   3.912e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.72   days 
SIM_TRESTMAX:    62.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.905e+00   4.787e+00   0.61   99.000    5.000   99.075
OBS:  56177.188  r NULL  -9.479e-02   5.334e+00  -0.02   99.000    5.000   99.041
OBS:  56177.203  i NULL   3.593e+00   5.436e+00   0.66   99.000    5.000   99.021
OBS:  56177.234  z NULL   1.209e+00   4.691e+00   0.26   99.000    5.000   98.967
OBS:  56179.172  g NULL   3.165e+00   2.239e+00   1.41   99.000    5.000   99.075
OBS:  56179.312  r NULL  -3.573e+00   3.030e+00  -1.18   99.000    5.000   99.041
OBS:  56179.328  i NULL   1.955e+00   4.199e+00   0.47   99.000    5.000   99.021
OBS:  56179.359  z NULL  -2.587e-01   3.517e+00  -0.07   99.000    5.000   98.967
OBS:  56187.156  g NULL   8.802e-01   1.702e+00   0.52   99.000    5.000   99.075
OBS:  56187.172  r NULL  -1.428e+00   1.251e+00  -1.14  128.000    0.000   41.264
OBS:  56187.188  i NULL   1.895e+00   1.897e+00   1.00   26.806  101.194   41.083
OBS:  56187.211  z NULL  -2.825e+00   2.176e+00  -1.30  128.000    0.000   40.814
OBS:  56189.148  g NULL  -2.618e+00   9.760e+00  -0.27   99.000    5.000   99.075
OBS:  56189.160  r NULL  -3.388e+00   3.876e+00  -0.87  128.000    0.000   37.543
OBS:  56189.176  i NULL   1.036e+01   8.072e+00   1.28   24.962    1.639   37.509
OBS:  56189.203  z NULL  -1.544e+00   4.692e+00  -0.33  128.000    0.000   37.417
OBS:  56194.121  g NULL  -5.579e+00   3.772e+00  -1.48   99.000    5.000   99.075
OBS:  56194.129  r NULL  -3.172e+00   2.350e+00  -1.35  128.000    0.000   32.385
OBS:  56200.156  i NULL   1.980e-01   8.065e+00   0.02   29.258   98.742   28.163
OBS:  56200.180  z NULL   2.144e+00   5.635e+00   0.38   26.672  101.328   27.894
OBS:  56207.156  g NULL   3.821e+00   2.281e+00   1.68   99.000    5.000   99.075
OBS:  56207.172  r NULL   3.407e+00   1.605e+00   2.12   26.169    0.691   27.068
OBS:  56209.191  i NULL   2.995e+00   2.142e+00   1.40   26.309    1.365   25.727
