SURVEY: DES   
SNID:   891001   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43538 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.43538 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12847 
HOST_GALAXY_PHOTO-Z:   0.4354  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4636  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12847  
SIM_DLMU:      42.064674  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.75  25.09  24.85  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.324219  days 
SIM_SALT2x0:   1.493e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.31   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -4.080e-01   2.636e+00  -0.15   99.000    5.000   98.514
OBS:  56194.270  r NULL   2.146e-01   1.485e+00   0.14   99.000    5.000   98.494
OBS:  56194.285  i NULL  -4.159e+00   2.292e+00  -1.81   99.000    5.000   98.572
OBS:  56194.305  z NULL   1.336e+00   2.384e+00   0.56   99.000    5.000   98.476
OBS:  56202.160  g NULL   6.113e+00   4.792e+00   1.28   99.000    5.000   98.514
OBS:  56202.176  r NULL  -1.636e-01   2.322e+00  -0.07   99.000    5.000   98.494
OBS:  56202.191  i NULL  -1.465e-01   4.162e+00  -0.04   99.000    5.000   98.572
OBS:  56202.215  z NULL   1.214e+00   2.711e+00   0.45   99.000    5.000   98.476
OBS:  56210.172  g NULL   2.568e+00   3.690e+00   0.70   99.000    5.000   98.514
OBS:  56210.188  r NULL   6.491e-01   3.215e+00   0.20   99.000    5.000   98.494
OBS:  56210.203  i NULL  -2.558e+00   3.208e+00  -0.80   99.000    5.000   98.572
OBS:  56210.234  z NULL   2.094e+00   3.845e+00   0.54   99.000    5.000   98.476
OBS:  56218.172  g NULL   8.742e-01   1.250e+00   0.70   99.000    5.000   98.514
OBS:  56218.191  r NULL   5.743e-01   9.560e-01   0.60   99.000    5.000   98.494
OBS:  56218.211  i NULL  -3.004e-02   1.499e+00  -0.02   99.000    5.000   98.572
OBS:  56219.156  z NULL  -1.686e+00   1.933e+00  -0.87   99.000    5.000   98.476
OBS:  56221.273  g NULL  -1.908e+00   3.910e+00  -0.49   99.000    5.000   98.514
OBS:  56221.281  r NULL  -9.987e-01   5.580e+00  -0.18   99.000    5.000   98.494
OBS:  56221.297  i NULL   1.896e+00   4.482e+00   0.42   99.000    5.000   98.572
OBS:  56221.324  z NULL   9.979e+00   1.439e+01   0.69   99.000    5.000   98.476
OBS:  56222.074  g NULL   6.474e-01   5.908e+00   0.11   99.000    5.000   98.514
OBS:  56222.090  r NULL  -1.421e+00   2.626e+00  -0.54   99.000    5.000   98.494
OBS:  56222.113  i NULL   1.832e-01   3.322e+00   0.06   99.000    5.000   98.572
