SURVEY: DES   
SNID:   290746   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.27201 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.27201 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.27201 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14731 
HOST_GALAXY_PHOTO-Z:   0.2923  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2651  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14731  
SIM_DLMU:      40.647091  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.77  22.71  22.54  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.003906  days 
SIM_SALT2x0:   5.510e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.24   days 
SIM_TRESTMAX:    69.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.596e+00   1.702e+00   0.94   99.000    5.000   99.010
OBS:  56187.172  r NULL  -2.222e+00   1.252e+00  -1.78   99.000    5.000   98.997
OBS:  56187.188  i NULL  -3.534e-01   1.897e+00  -0.19   99.000    5.000   99.009
OBS:  56187.211  z NULL  -4.117e+00   2.177e+00  -1.89   99.000    5.000   98.961
OBS:  56189.148  g NULL   9.170e-01   9.760e+00   0.09   99.000    5.000   99.010
OBS:  56189.160  r NULL  -2.596e+00   3.876e+00  -0.67   99.000    5.000   98.997
OBS:  56189.176  i NULL   8.059e-01   8.070e+00   0.10   99.000    5.000   99.009
OBS:  56189.203  z NULL   2.421e+00   4.692e+00   0.52   99.000    5.000   98.961
OBS:  56194.121  g NULL  -8.208e+00   3.774e+00  -2.17   99.000    5.000   99.010
OBS:  56194.129  r NULL   1.649e+00   2.349e+00   0.70   99.000    5.000   98.997
OBS:  56200.156  i NULL   1.398e+01   8.071e+00   1.73   24.636    0.935   24.780
OBS:  56200.180  z NULL  -2.024e+00   5.636e+00  -0.36  128.000    0.000   25.610
OBS:  56207.156  g NULL   9.998e+00   2.301e+00   4.35   25.000    0.284   24.968
OBS:  56207.172  r NULL   1.368e+01   1.630e+00   8.39   24.660    0.138   24.622
OBS:  56209.191  i NULL   2.212e+01   2.186e+00  10.12   24.138    0.113   24.198
OBS:  56209.215  z NULL   1.935e+01   2.232e+00   8.67   24.283    0.133   24.302
OBS:  56215.164  g NULL   2.880e+01   1.747e+00  16.49   23.851    0.069   23.691
OBS:  56215.180  r NULL   3.834e+01   1.330e+00  28.83   23.541    0.038   23.547
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.715e+01   1.669e+00  28.25   23.316    0.039   23.306
OBS:  56217.191  z NULL   4.032e+01   1.972e+00  20.45   23.486    0.054   23.512
OBS:  56221.062  g NULL   5.074e+01   4.632e+00  10.95   23.237    0.105   23.111
OBS:  56221.074  r NULL   5.942e+01   3.765e+00  15.78   23.065    0.072   22.993
OBS:  56221.195  i NULL   5.767e+01   1.352e+01   4.27   23.098    0.290   22.960
OBS:  56221.227  z NULL   5.265e+01   4.137e+00  12.73   23.197    0.089   23.214
OBS:  56222.047  g NULL   6.882e+01   6.592e+00  10.44   22.906    0.109   23.044
OBS:  56222.062  r NULL   6.636e+01   3.379e+00  19.64   22.945    0.057   22.930
OBS:  56222.191  i NULL   6.143e+01   9.878e+00   6.22   23.029    0.191   22.894
OBS:  56222.211  z NULL   5.925e+01   4.965e+00  11.93   23.068    0.095   23.153
