SURVEY: DES   
SNID:   803468   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.23200 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.23200 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.23200 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12813 
HOST_GALAXY_PHOTO-Z:   0.3396  +- 0.0626  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2432  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12813  
SIM_DLMU:      40.433777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0323   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.48  22.52  22.41  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.527344  days 
SIM_SALT2x0:   6.706e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.69   days 
SIM_TRESTMAX:    69.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.455e+00   1.595e+00   0.91   99.000    5.000   99.009
OBS:  56215.180  r NULL  -3.477e-01   1.096e+00  -0.32   99.000    5.000   98.951
OBS:  56217.152  i NULL  -1.367e+00   1.396e+00  -0.98   99.000    5.000   99.056
OBS:  56217.191  z NULL   1.618e+00   1.817e+00   0.89   99.000    5.000   98.977
OBS:  56221.062  g NULL  -1.058e+01   4.492e+00  -2.36   99.000    5.000   99.009
OBS:  56221.074  r NULL   1.413e+00   3.581e+00   0.39   99.000    5.000   98.951
OBS:  56221.195  i NULL   2.572e+00   1.345e+01   0.19   99.000    5.000   99.056
OBS:  56221.227  z NULL  -2.881e+00   4.014e+00  -0.72   99.000    5.000   98.977
OBS:  56222.047  g NULL  -6.136e+00   6.420e+00  -0.96   99.000    5.000   99.009
OBS:  56222.062  r NULL   2.004e+00   3.126e+00   0.64   99.000    5.000   98.951
OBS:  56222.191  i NULL   5.570e+00   9.791e+00   0.57   99.000    5.000   99.056
OBS:  56222.211  z NULL   3.710e+00   4.835e+00   0.77   99.000    5.000   98.977
OBS:  56228.031  g NULL  -7.259e+00   2.612e+01  -0.28  128.000    0.000   35.429
OBS:  56228.047  r NULL   5.847e+00   1.164e+01   0.50   25.583  102.417   34.952
OBS:  56228.156  i NULL  -7.652e+00   5.180e+00  -1.48  128.000    0.000   35.631
OBS:  56228.188  z NULL   4.578e+00   2.844e+00   1.61   25.848    1.053   38.344
OBS:  56229.031  g NULL  -4.430e+01   3.076e+01  -1.44  128.000    0.000   33.646
OBS:  56229.156  r NULL  -4.536e+00   3.596e+00  -1.26  128.000    0.000   33.023
OBS:  56229.172  i NULL   7.274e+00   7.054e+00   1.03   25.346    3.793   33.813
OBS:  56229.199  z NULL  -2.012e-01   2.925e+00  -0.07  128.000    0.000   36.529
OBS:  56230.035  g NULL   2.725e+00   9.315e+00   0.29   26.412  101.588   32.488
OBS:  56230.043  r NULL   7.626e+00   3.866e+00   1.97   25.294    0.767   31.853
OBS:  56230.191  i NULL   9.409e+00   6.320e+00   1.49   25.066    1.208   32.689
OBS:  56230.215  z NULL  -1.405e+00   2.921e+00  -0.48  128.000    0.000   34.296
OBS:  56231.035  g NULL   6.872e-01   7.694e+00   0.09   27.907  100.093   31.602
OBS:  56231.156  r NULL  -9.925e-01   2.654e+00  -0.37  128.000    0.000   30.649
OBS:  56231.172  i NULL  -2.205e-01   4.790e+00  -0.05  128.000    0.000   31.848
OBS:  56231.191  z NULL  -2.462e+00   3.017e+00  -0.82  128.000    0.000   32.915
OBS:  56235.145  g NULL   9.227e+00   3.791e+00   2.43   25.087    0.574   28.698
OBS:  56235.160  r NULL   4.480e+00   1.759e+00   2.55   25.872    0.541   27.279
OBS:  56235.172  i NULL  -2.659e+00   3.200e+00  -0.83  128.000    0.000   28.617
OBS:  56235.195  z NULL  -2.677e+00   2.936e+00  -0.91  128.000    0.000   28.038
OBS:  56236.160  g NULL  -9.609e-01   2.001e+00  -0.48  128.000    0.000   28.089
OBS:  56236.172  r NULL   1.643e+00   1.876e+00   0.88   26.961  101.039   26.657
OBS:  56236.188  i NULL   4.180e+00   2.784e+00   1.50   25.947    1.190   27.858
OBS:  56236.207  z NULL  -5.448e+00   3.192e+00  -1.71  128.000    0.000   27.235
OBS:  56237.176  g NULL  -3.815e+00   3.441e+00  -1.11  128.000    0.000   27.541
OBS:  56237.188  r NULL   1.933e+00   2.254e+00   0.86   26.785  101.215   26.118
OBS:  56237.207  i NULL  -2.063e-01   2.862e+00  -0.07  128.000    0.000   27.196
OBS:  56237.238  z NULL   1.731e+00   3.868e+00   0.45   26.904  101.096   26.562
OBS:  56238.188  g NULL  -1.593e+00   2.974e+00  -0.54  128.000    0.000   26.728
OBS:  56238.199  r NULL   5.659e+00   2.029e+00   2.79   25.618    0.482   25.467
OBS:  56238.219  i NULL   3.587e+00   3.236e+00   1.11   26.113    2.524   26.357
