SURVEY: DES   
SNID:   776794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63677 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.63677 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19703 
HOST_GALAXY_PHOTO-Z:   0.6368  +- 0.0191  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6181  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19703  
SIM_DLMU:      42.817238  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  25.02  24.88  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.992188  days 
SIM_SALT2x0:   7.466e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.63   days 
SIM_TRESTMAX:    29.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -2.002e+00   2.168e+00  -0.92   99.000    5.000   98.992
OBS:  56243.109  r NULL   2.040e+00   1.654e+00   1.23   99.000    5.000   99.021
OBS:  56243.125  i NULL  -3.787e-01   2.564e+00  -0.15   99.000    5.000   98.939
OBS:  56243.152  z NULL  -1.156e+00   2.550e+00  -0.45   99.000    5.000   98.984
OBS:  56244.082  g NULL   2.377e+00   2.191e+00   1.09   99.000    5.000   98.992
OBS:  56244.098  r NULL  -2.077e+00   1.634e+00  -1.27   99.000    5.000   99.021
OBS:  56244.109  i NULL   7.106e-01   2.588e+00   0.27   99.000    5.000   98.939
OBS:  56244.133  z NULL   1.760e-01   2.982e+00   0.06   99.000    5.000   98.984
OBS:  56245.070  g NULL   7.700e-01   1.718e+00   0.45   99.000    5.000   98.992
OBS:  56245.082  r NULL   2.566e+00   1.353e+00   1.90   99.000    5.000   99.021
OBS:  56245.109  i NULL  -1.368e+00   3.211e+00  -0.43   99.000    5.000   98.939
OBS:  56245.137  z NULL   3.827e+00   2.837e+00   1.35   99.000    5.000   98.984
OBS:  56246.117  g NULL   3.731e+00   6.562e+00   0.57   99.000    5.000   98.992
OBS:  56246.125  r NULL  -8.737e-01   2.810e+00  -0.31   99.000    5.000   99.021
OBS:  56246.152  i NULL  -2.321e+00   1.959e+00  -1.18   99.000    5.000   98.939
OBS:  56246.180  z NULL   2.334e+00   1.934e+00   1.21   99.000    5.000   98.984
OBS:  56247.281  g NULL  -2.838e-01   1.489e+00  -0.19   99.000    5.000   98.992
OBS:  56247.297  r NULL  -1.595e+00   1.132e+00  -1.41   99.000    5.000   99.021
OBS:  56247.316  i NULL  -1.034e+00   1.974e+00  -0.52   99.000    5.000   98.939
OBS:  56247.340  z NULL   1.076e+00   2.489e+00   0.43   99.000    5.000   98.984
OBS:  56248.324  g NULL   1.706e+00   1.702e+00   1.00   99.000    5.000   98.992
OBS:  56248.340  r NULL   8.649e-01   1.335e+00   0.65   99.000    5.000   99.021
OBS:  56258.035  i NULL  -3.219e+00   9.885e+00  -0.33  128.000    0.000   59.322
OBS:  56258.066  z NULL   1.604e+00   3.968e+00   0.40   26.987  101.013   62.319
OBS:  56258.215  g NULL   3.821e-01   4.947e+00   0.08   28.545   99.455   53.058
OBS:  56258.227  r NULL  -4.302e+00   2.383e+00  -1.81  128.000    0.000   54.952
OBS:  56261.098  g NULL  -9.733e+00   8.829e+00  -1.10  128.000    0.000   48.322
OBS:  56261.102  r NULL  -1.486e-01   3.394e+00  -0.04  128.000    0.000   50.252
OBS:  56261.125  i NULL  -1.159e+00   3.853e+00  -0.30  128.000    0.000   53.722
OBS:  56261.156  z NULL  -1.806e+00   3.086e+00  -0.59  128.000    0.000   56.815
OBS:  56273.160  g NULL   3.113e+00   1.753e+00   1.78   26.267    0.898   42.816
OBS:  56273.176  r NULL   1.335e+00   1.213e+00   1.10   27.186    2.597   44.382
OBS:  56273.188  i NULL   2.193e+00   2.024e+00   1.08   26.647    2.776   46.779
OBS:  56273.219  z NULL  -5.868e+00   2.253e+00  -2.60  128.000    0.000   48.803
OBS:  56281.160  g NULL   2.385e+00   2.075e+00   1.15   26.556    2.212   28.693
OBS:  56281.184  r NULL   4.828e-01   1.273e+00   0.38   28.291   99.709   29.455
OBS:  56281.203  i NULL   2.344e+00   1.799e+00   1.30   26.575    1.583   31.250
OBS:  56281.227  z NULL  -1.763e+00   2.291e+00  -0.77  128.000    0.000   34.233
OBS:  56288.086  g NULL   5.763e+00   4.854e+00   1.19   25.598    2.005   25.743
OBS:  56288.094  r NULL   2.217e+00   2.115e+00   1.05   26.635    3.335   26.673
OBS:  56288.109  i NULL  -4.061e+00   3.060e+00  -1.33  128.000    0.000   28.513
OBS:  56288.141  z NULL  -6.970e+00   2.587e+00  -2.69  128.000    0.000   30.175
OBS:  56289.227  g NULL  -4.346e+00   6.494e+00  -0.67  128.000    0.000   25.547
OBS:  56289.242  r NULL   3.893e-01   2.702e+00   0.14   28.524   99.476   26.556
OBS:  56289.258  i NULL  -1.634e-01   5.084e+00  -0.03  128.000    0.000   28.198
OBS:  56292.035  z NULL   5.857e-01   2.061e+00   0.28   28.081   99.919   28.045
OBS:  56292.141  g NULL   8.565e+00   3.068e+00   2.79   25.168    0.481   25.289
OBS:  56292.156  r NULL   2.810e+00   1.737e+00   1.62   26.378    1.046   26.345
OBS:  56292.172  i NULL  -1.124e+00   2.654e+00  -0.42  128.000    0.000   27.236
OBS:  56303.039  g NULL   5.236e+00   1.387e+00   3.77   25.703    0.334   25.756
OBS:  56303.051  r NULL   8.332e+00   9.214e-01   9.04   25.198    0.128   25.084
OBS:  56303.070  i NULL   1.061e+01   1.432e+00   7.41   24.936    0.158   24.909
OBS:  56303.094  z NULL   1.000e+01   2.218e+00   4.51   25.000    0.272   24.875
OBS:  56311.043  g NULL   6.209e+00   2.678e+00   2.32   25.517    0.612   25.910
OBS:  56311.055  r NULL   1.261e+01   1.521e+00   8.29   24.748    0.139   24.804
OBS:  56311.074  i NULL   1.104e+01   2.400e+00   4.60   24.893    0.266   24.922
OBS:  56311.098  z NULL   8.409e+00   2.441e+00   3.45   25.188    0.373   24.931
OBS:  56317.125  g NULL  -1.806e+00   4.219e+00  -0.43  128.000    0.000   26.374
OBS:  56317.141  r NULL   1.392e+01   1.882e+00   7.39   24.641    0.157   24.920
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   9.704e+00   2.789e+00   3.48   25.033    0.368   25.056
OBS:  56318.141  z NULL   9.659e+00   2.981e+00   3.24   25.038    0.401   25.003
OBS:  56321.090  g NULL   8.503e-01   6.629e+00   0.13   27.676  100.324   26.787
OBS:  56321.098  r NULL   6.140e+00   2.895e+00   2.12   25.530    0.693   25.091
OBS:  56321.109  i NULL   6.977e+00   3.407e+00   2.05   25.391    0.728   25.097
OBS:  56321.141  z NULL   1.141e+01   2.966e+00   3.85   24.857    0.327   25.031
OBS:  56332.039  g NULL   5.186e-01   1.461e+00   0.35   28.213   99.787   27.670
OBS:  56332.051  r NULL   7.330e+00   9.881e-01   7.42   25.337    0.157   25.632
OBS:  56332.070  i NULL   8.200e+00   1.592e+00   5.15   25.215    0.234   25.237
OBS:  56332.094  z NULL   6.343e+00   2.580e+00   2.46   25.494    0.568   25.121
OBS:  56340.043  g NULL  -3.235e+00   2.750e+00  -1.18  128.000    0.000   28.033
OBS:  56340.055  r NULL   4.167e+00   1.651e+00   2.52   25.950    0.548   25.890
OBS:  56340.074  i NULL   2.082e+00   2.722e+00   0.77   26.704  101.296   25.377
OBS:  56340.098  z NULL   1.011e+01   2.987e+00   3.39   24.988    0.380   25.186
OBS:  56348.055  g NULL  -5.082e-01   3.249e+00  -0.16  128.000    0.000   28.212
OBS:  56348.070  r NULL   6.080e+00   2.103e+00   2.89   25.540    0.460   26.051
OBS:  56349.004  i NULL   8.339e+00   2.359e+00   3.53   25.197    0.361   25.555
OBS:  56349.027  z NULL   5.725e+00   2.430e+00   2.36   25.606    0.600   25.263
OBS:  56350.043  g NULL   2.810e+00   3.836e+00   0.73   26.378  101.622   28.240
OBS:  56350.055  r NULL   3.669e+00   1.817e+00   2.02   26.089    0.742   26.083
OBS:  56350.070  i NULL   4.729e+00   3.161e+00   1.50   25.813    1.200   25.577
OBS:  56350.098  z NULL   8.712e+00   4.862e+00   1.79   25.150    0.887   25.272
OBS:  56351.043  g NULL  -6.954e-01   3.351e+00  -0.21  128.000    0.000   28.252
OBS:  56351.055  r NULL   3.592e+00   1.764e+00   2.04   26.112    0.733   26.098
OBS:  56351.070  i NULL   7.493e+00   3.062e+00   2.45   25.313    0.570   25.597
OBS:  56351.098  z NULL   1.545e+00   4.781e+00   0.32   27.028  100.972   25.282
END: 
