SURVEY: DES   
SNID:   211091   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66319 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.66319 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10360 
HOST_GALAXY_PHOTO-Z:   0.6632  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6706  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10360  
SIM_DLMU:      43.033009  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.55  23.37  23.32  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.746094  days 
SIM_SALT2x0:   6.121e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.93   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.300e+01   4.829e+00   6.83   23.704    0.172   23.534
OBS:  56176.199  r NULL   4.523e+01   2.304e+00  19.63   23.362    0.057   23.393
OBS:  56176.215  i NULL   4.794e+01   3.279e+00  14.62   23.298    0.077   23.352
OBS:  56176.238  z NULL   4.643e+01   2.633e+00  17.63   23.333    0.063   23.393
OBS:  56179.188  g NULL   4.061e+01   2.734e+00  14.85   23.479    0.075   23.572
OBS:  56179.195  r NULL   4.471e+01   1.918e+00  23.31   23.374    0.048   23.358
OBS:  56179.234  i NULL   5.012e+01   2.207e+00  22.72   23.250    0.049   23.293
OBS:  56179.266  z NULL   3.951e+01   3.805e+00  10.39   23.508    0.111   23.332
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.613e+01   2.682e+00  13.47   23.605    0.084   23.586
OBS:  56180.281  r NULL   4.625e+01   1.583e+00  29.21   23.337    0.038   23.349
OBS:  56180.297  i NULL   4.275e+01   3.778e+00  11.32   23.423    0.101   23.274
OBS:  56180.328  z NULL   5.236e+01   4.594e+00  11.40   23.203    0.099   23.313
OBS:  56188.160  g NULL   4.056e+01   5.772e+00   7.03   23.480    0.166   23.692
OBS:  56188.176  r NULL   5.692e+01   5.689e+00  10.01   23.112    0.114   23.331
OBS:  56188.211  i NULL   4.693e+01   4.618e+00  10.16   23.321    0.113   23.159
OBS:  56188.238  z NULL   4.900e+01   3.524e+00  13.90   23.275    0.081   23.200
OBS:  56189.254  g NULL   3.210e+01   2.411e+00  13.31   23.734    0.085   23.707
OBS:  56189.270  r NULL   4.237e+01   3.384e+00  12.52   23.432    0.091   23.332
OBS:  56189.281  i NULL   6.584e+01   9.142e+00   7.20   22.954    0.162   23.148
OBS:  56189.312  z NULL   5.230e+01   3.126e+00  16.73   23.204    0.067   23.188
OBS:  56194.258  g NULL   3.115e+01   2.744e+00  11.35   23.766    0.100   23.785
OBS:  56194.270  r NULL   4.492e+01   1.733e+00  25.92   23.369    0.043   23.343
OBS:  56194.285  i NULL   6.048e+01   2.574e+00  23.50   23.046    0.047   23.108
OBS:  56194.305  z NULL   5.526e+01   2.603e+00  21.23   23.144    0.052   23.138
OBS:  56202.160  g NULL   2.877e+01   4.837e+00   5.95   23.853    0.200   23.911
OBS:  56202.176  r NULL   4.408e+01   2.477e+00  17.80   23.389    0.063   23.378
OBS:  56202.191  i NULL   6.155e+01   4.327e+00  14.23   23.027    0.079   23.079
OBS:  56202.215  z NULL   5.910e+01   2.931e+00  20.17   23.071    0.055   23.086
OBS:  56210.172  g NULL   2.271e+01   3.737e+00   6.08   24.109    0.195   24.037
OBS:  56210.188  r NULL   4.941e+01   3.354e+00  14.73   23.265    0.076   23.427
OBS:  56210.203  i NULL   6.520e+01   3.441e+00  18.95   22.964    0.058   23.084
OBS:  56210.234  z NULL   5.862e+01   4.001e+00  14.65   23.080    0.077   23.064
OBS:  56218.172  g NULL   2.173e+01   1.366e+00  15.90   24.158    0.070   24.162
OBS:  56218.191  r NULL   4.070e+01   1.247e+00  32.64   23.476    0.034   23.479
OBS:  56218.211  i NULL   5.890e+01   1.880e+00  31.33   23.075    0.035   23.116
OBS:  56219.156  z NULL   5.825e+01   2.224e+00  26.19   23.087    0.042   23.064
OBS:  56221.273  g NULL   2.186e+01   3.962e+00   5.52   24.151    0.217   24.210
