SURVEY: DES   
SNID:   259301   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01579 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   1.01579 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12818 
HOST_GALAXY_PHOTO-Z:   1.0158  +- 0.0349  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0103  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12818  
SIM_DLMU:      44.127708  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.068  mag  (host extinction at 5510 A)
SIM_RV:         3.183   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.76  25.52  24.41  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.714844  days 
SIM_DELTA:      0.398  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.602  
SIM_MAGDIM:    0.461  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.59   days 
SIM_TRESTMAX:    50.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.904e+00   4.787e+00  -0.61   99.000    5.000   99.000
OBS:  56177.188  r NULL   7.036e+00   5.336e+00   1.32   99.000    5.000   99.000
OBS:  56177.203  i NULL   8.160e+00   5.438e+00   1.50   99.000    5.000   99.000
OBS:  56177.234  z NULL  -9.334e+00   4.694e+00  -1.99   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.886e+00   2.238e+00  -0.84   99.000    5.000   99.000
OBS:  56179.312  r NULL  -3.150e-02   3.029e+00  -0.01   99.000    5.000   99.000
OBS:  56179.328  i NULL   1.817e+00   4.199e+00   0.43   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.229e+00   3.517e+00  -0.35   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.145e+00   1.702e+00  -0.67   99.000    5.000   99.000
OBS:  56187.172  r NULL   3.254e+00   1.252e+00   2.60   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.874e+00   1.897e+00  -0.99   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.308e+00   2.175e+00   0.60   99.000    5.000   99.000
OBS:  56189.148  g NULL  -2.908e+00   9.760e+00  -0.30   99.000    5.000   99.000
OBS:  56189.160  r NULL   2.210e+00   3.876e+00   0.57   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.555e+01   8.075e+00  -1.93   99.000    5.000   99.000
OBS:  56189.203  z NULL   4.586e+00   4.692e+00   0.98   99.000    5.000   99.000
OBS:  56194.121  g NULL   6.001e+00   3.772e+00   1.59   99.000    5.000   99.000
OBS:  56194.129  r NULL   8.599e-01   2.349e+00   0.37   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.359e+00   8.065e+00   0.17   99.000    5.000   99.000
OBS:  56200.180  z NULL  -1.426e+00   5.635e+00  -0.25   99.000    5.000   99.000
OBS:  56207.156  g NULL   3.277e+00   2.280e+00   1.44   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.930e+00   1.603e+00   1.20   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.763e+00   2.140e+00   0.82   26.884  101.116   45.076
OBS:  56209.215  z NULL   2.314e-02   2.200e+00   0.01   31.589   96.411   44.807
OBS:  56215.164  g NULL   5.613e-01   1.595e+00   0.35   28.127   99.873   60.472
