SURVEY: DES   
SNID:   5792   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31901 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.31901 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19615 
HOST_GALAXY_PHOTO-Z:   0.3190  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3302  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19615  
SIM_DLMU:      41.196735  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  23.75  23.32  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.988281  days 
SIM_SALT2x0:   3.321e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.53   days 
SIM_TRESTMAX:    66.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.816e+01   7.809e+01   0.87   99.000    5.000   99.056
OBS:  56172.039  r NULL  -7.682e+00   1.759e+01  -0.44   99.000    5.000   98.944
OBS:  56172.051  i NULL   4.576e+01   4.995e+01   0.92   99.000    5.000   98.928
OBS:  56176.160  z NULL  -3.798e+00   3.582e+00  -1.06   99.000    5.000   99.040
OBS:  56179.023  g NULL   1.393e+00   6.376e+00   0.22   27.140  100.860   42.752
OBS:  56179.031  r NULL  -2.043e+00   4.331e+00  -0.47  128.000    0.000   42.889
OBS:  56179.047  i NULL  -1.455e+00   7.140e+00  -0.20  128.000    0.000   42.970
OBS:  56179.062  z NULL   1.703e+01   8.144e+00   2.09   24.422    0.706   43.216
OBS:  56180.031  g NULL  -2.379e+00   5.671e+00  -0.42  128.000    0.000   40.707
OBS:  56180.047  r NULL   3.113e+00   4.493e+00   0.69   26.267  101.733   40.832
OBS:  56180.062  i NULL  -9.917e+00   6.740e+00  -1.47  128.000    0.000   40.911
OBS:  56180.078  z NULL  -8.763e-01   1.016e+01  -0.09  128.000    0.000   41.155
OBS:  56188.004  g NULL  -1.274e+01   5.681e+00  -2.24  128.000    0.000   31.247
OBS:  56188.016  r NULL   4.375e+00   4.369e+00   1.00   25.897    6.958   31.159
OBS:  56188.027  i NULL  -9.272e+00   6.464e+00  -1.43  128.000    0.000   31.078
OBS:  56188.035  z NULL   4.469e+00   6.472e+00   0.69   25.875  102.125   31.243
OBS:  56189.004  g NULL   6.247e+00   5.647e+00   1.11   25.511    2.543   30.508
OBS:  56189.016  r NULL  -7.356e-01   4.330e+00  -0.17  128.000    0.000   30.368
OBS:  56189.027  i NULL   6.285e+00   6.407e+00   0.98   25.504  102.496   30.254
OBS:  56189.035  z NULL  -2.892e+00   6.406e+00  -0.45  128.000    0.000   30.405
OBS:  56194.012  g NULL   1.108e+01   6.204e+00   1.79   24.889    0.891   27.842
OBS:  56194.016  r NULL  -3.225e+00   3.586e+00  -0.90  128.000    0.000   27.238
OBS:  56194.023  i NULL  -1.679e+00   6.148e+00  -0.27  128.000    0.000   26.937
OBS:  56194.031  z NULL   7.012e+00   1.508e+01   0.46   25.385  102.615   27.015
OBS:  56198.992  g NULL   1.797e+01   1.869e+01   0.96   24.363  103.637   26.295
OBS:  56199.000  r NULL   9.501e+00   9.052e+00   1.05   25.056    3.311   25.331
OBS:  56199.008  i NULL   4.219e-01   1.181e+01   0.04   28.437   99.563   24.996
OBS:  56199.016  z NULL   9.435e+00   7.698e+00   1.23   25.063    1.837   25.060
OBS:  56199.039  g NULL  -9.532e+00   3.349e+01  -0.28  128.000    0.000   26.280
OBS:  56208.215  g NULL   1.632e+01   2.734e+00   5.97   24.468    0.199   24.378
OBS:  56208.223  r NULL   3.057e+01   1.890e+00  16.17   23.787    0.069   23.834
OBS:  56208.238  i NULL   3.792e+01   3.062e+00  12.38   23.553    0.091   23.611
OBS:  56209.160  z NULL   2.764e+01   3.291e+00   8.40   23.896    0.139   23.665
OBS:  56216.215  g NULL   1.776e+01   2.537e+00   7.00   24.376    0.167   24.576
OBS:  56216.223  r NULL   3.216e+01   2.011e+00  15.99   23.732    0.070   23.734
OBS:  56216.230  i NULL   4.459e+01   3.157e+00  14.12   23.377    0.080   23.324
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   4.023e+01   2.789e+00  14.42   23.489    0.078   23.415
OBS:  56221.004  g NULL   1.447e+01   5.247e+00   2.76   24.599    0.488   25.294
OBS:  56221.016  r NULL   2.678e+01   3.630e+00   7.38   23.931    0.158   23.954
OBS:  56221.027  i NULL   3.738e+01   5.531e+00   6.76   23.569    0.174   23.404
OBS:  56221.035  z NULL   4.061e+01   5.463e+00   7.43   23.479    0.157   23.455
OBS:  56222.016  g NULL   1.228e+01   6.256e+00   1.96   24.777    0.773   25.461
OBS:  56222.027  r NULL   2.448e+01   3.664e+00   6.68   24.028    0.176   24.032
OBS:  56222.035  i NULL   4.493e+01   5.010e+00   8.97   23.369    0.128   23.447
OBS:  56228.012  z NULL   2.953e+01   5.578e+00   5.29   23.824    0.227   23.743
OBS:  56229.012  g NULL   1.749e+01   9.825e+00   1.78   24.393    0.895   26.451
OBS:  56229.016  r NULL   1.487e+01   4.336e+00   3.43   24.569    0.374   24.644
OBS:  56229.023  i NULL   3.097e+01   7.841e+00   3.95   23.773    0.317   23.881
OBS:  56230.012  z NULL   2.423e+01   4.941e+00   4.91   24.039    0.248   23.855
OBS:  56231.012  g NULL  -4.250e+00   6.918e+00  -0.61  128.000    0.000   26.646
OBS:  56231.020  r NULL   1.280e+01   2.805e+00   4.56   24.732    0.269   24.803
OBS:  56231.027  i NULL   2.136e+01   4.104e+00   5.20   24.176    0.232   24.001
OBS:  56235.020  z NULL   2.437e+01   5.711e+00   4.27   24.033    0.290   24.146
OBS:  56236.027  g NULL  -4.010e+00   5.176e+00  -0.77  128.000    0.000   27.008
OBS:  56236.035  r NULL   1.293e+01   5.392e+00   2.40   24.721    0.586   25.160
OBS:  56236.039  i NULL   8.531e+00   7.629e+00   1.12   25.173    2.448   24.279
OBS:  56237.023  z NULL   6.730e+00   5.129e+00   1.31   25.430    1.567   24.242
OBS:  56238.023  g NULL   1.328e+00   3.616e+00   0.37   27.192  100.808   27.094
OBS:  56238.031  r NULL   1.033e+01   2.799e+00   3.69   24.964    0.342   25.273
OBS:  56238.039  i NULL   1.768e+01   4.829e+00   3.66   24.381    0.346   24.390
OBS:  56243.070  z NULL   2.485e+01   5.367e+00   4.63   24.012    0.264   24.513
OBS:  56244.047  g NULL   3.333e+00   4.186e+00   0.80   26.193  101.807   27.251
OBS:  56244.055  r NULL   5.851e+00   2.830e+00   2.07   25.582    0.718   25.551
OBS:  56244.070  i NULL   9.333e+00   4.417e+00   2.11   25.075    0.697   24.720
OBS:  56245.027  z NULL   1.701e+01   3.557e+00   4.78   24.423    0.254   24.618
OBS:  56246.082  g NULL   5.542e+00   2.839e+00   1.95   25.641    0.779   27.298
OBS:  56246.098  r NULL   5.360e+00   2.472e+00   2.17   25.677    0.671   25.611
OBS:  56246.109  i NULL   1.297e+01   5.445e+00   2.38   24.718    0.591   24.816
OBS:  56247.250  z NULL   1.872e+01   6.303e+00   2.97   24.319    0.445   24.725
