SURVEY: DES   
SNID:   104762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86986 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.86986 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18781 
HOST_GALAXY_PHOTO-Z:   0.8699  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8785  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18781  
SIM_DLMU:      43.752762  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0874   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.40  23.78  24.27  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.679688  days 
SIM_SALT2x0:   3.154e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    29.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL  -1.778e+01   1.592e+01  -1.12   99.000    5.000   99.062
OBS:  56221.160  r NULL   9.149e+00   6.050e+00   1.51   99.000    5.000   98.910
OBS:  56221.176  z NULL   1.600e+00   1.539e+01   0.10   99.000    5.000   98.964
OBS:  56222.105  i NULL  -9.442e+00   9.192e+00  -1.03   99.000    5.000   98.995
OBS:  56222.312  g NULL   3.163e+00   4.101e+00   0.77   99.000    5.000   99.062
OBS:  56222.324  r NULL  -2.423e+01   1.517e+01  -1.60   99.000    5.000   98.910
OBS:  56222.340  z NULL  -2.777e+01   4.086e+01  -0.68   99.000    5.000   98.964
OBS:  56228.297  g NULL  -1.165e+01   1.503e+01  -0.78   99.000    5.000   99.062
OBS:  56228.305  r NULL  -1.743e+00   5.492e+00  -0.32   99.000    5.000   98.910
OBS:  56228.312  i NULL   6.716e+00   9.413e+00   0.71   99.000    5.000   98.995
OBS:  56228.320  z NULL  -5.249e+00   5.801e+00  -0.90   99.000    5.000   98.964
OBS:  56229.320  g NULL  -2.687e+01   1.406e+01  -1.91   99.000    5.000   99.062
OBS:  56229.332  r NULL  -2.977e+00   7.252e+00  -0.41   99.000    5.000   98.910
OBS:  56229.348  i NULL  -5.859e+00   1.295e+01  -0.45   99.000    5.000   98.995
OBS:  56230.070  z NULL   8.141e-01   7.133e+00   0.11   99.000    5.000   98.964
OBS:  56230.316  g NULL  -8.173e+00   1.368e+01  -0.60   99.000    5.000   99.062
OBS:  56230.328  r NULL  -6.635e-01   6.672e+00  -0.10   99.000    5.000   98.910
OBS:  56230.344  i NULL   6.041e+00   1.239e+01   0.49   99.000    5.000   98.995
OBS:  56231.301  g NULL   9.121e-01   1.166e+01   0.08   99.000    5.000   99.062
OBS:  56231.316  r NULL  -8.504e-01   6.018e+00  -0.14   99.000    5.000   98.910
OBS:  56231.328  i NULL   1.295e+01   1.047e+01   1.24   99.000    5.000   98.995
OBS:  56231.344  z NULL  -8.141e+00   5.792e+00  -1.41   99.000    5.000   98.964
