SURVEY: DES   
SNID:   363466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61040 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.61040 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19656 
HOST_GALAXY_PHOTO-Z:   0.6104  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6205  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19656  
SIM_DLMU:      42.827599  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.61  25.49  25.05  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.855469  days 
SIM_SALT2x0:   7.395e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    42.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -4.569e-01   1.249e+00  -0.37   99.000    5.000   99.053
OBS:  56218.191  r NULL   2.842e-01   9.560e-01   0.30   99.000    5.000   99.100
OBS:  56218.211  i NULL  -7.201e-01   1.499e+00  -0.48   99.000    5.000   98.974
OBS:  56219.156  z NULL  -3.655e+00   1.934e+00  -1.89   99.000    5.000   99.073
OBS:  56221.273  g NULL   1.659e+00   3.910e+00   0.42   99.000    5.000   99.053
OBS:  56221.281  r NULL   1.127e+01   5.584e+00   2.02   99.000    5.000   99.100
OBS:  56221.297  i NULL  -2.642e+00   4.482e+00  -0.59   99.000    5.000   98.974
OBS:  56221.324  z NULL   4.344e+00   1.439e+01   0.30   99.000    5.000   99.073
OBS:  56222.074  g NULL  -5.051e+00   5.909e+00  -0.85   99.000    5.000   99.053
OBS:  56222.090  r NULL  -2.855e+00   2.626e+00  -1.09   99.000    5.000   99.100
OBS:  56222.113  i NULL   4.260e+00   3.323e+00   1.28   99.000    5.000   98.974
OBS:  56222.133  z NULL  -9.103e+00   5.058e+00  -1.80   99.000    5.000   99.073
OBS:  56228.059  g NULL   6.178e+00   7.693e+00   0.80   99.000    5.000   99.053
OBS:  56228.066  r NULL   1.101e+00   2.390e+00   0.46   99.000    5.000   99.100
OBS:  56228.086  i NULL  -5.676e+00   5.109e+00  -1.11   99.000    5.000   98.974
OBS:  56228.109  z NULL  -2.304e+00   4.133e+00  -0.56   99.000    5.000   99.073
OBS:  56229.047  g NULL  -3.043e+01   2.392e+01  -1.27   99.000    5.000   99.053
OBS:  56229.059  r NULL  -5.277e+00   3.851e+00  -1.37   99.000    5.000   99.100
OBS:  56229.074  i NULL   3.356e+00   5.424e+00   0.62   99.000    5.000   98.974
OBS:  56229.102  z NULL   4.995e+00   4.849e+00   1.03   99.000    5.000   99.073
OBS:  56230.059  g NULL   1.210e+01   6.574e+00   1.84   99.000    5.000   99.053
OBS:  56230.102  r NULL   1.052e+00   2.916e+00   0.36   99.000    5.000   99.100
OBS:  56230.113  i NULL  -1.782e-01   5.174e+00  -0.03   99.000    5.000   98.974
OBS:  56230.145  z NULL  -5.299e+00   2.666e+00  -1.99   99.000    5.000   99.073
OBS:  56231.043  g NULL  -2.768e+00   6.045e+00  -0.46   99.000    5.000   99.053
OBS:  56231.059  r NULL  -6.807e-01   2.550e+00  -0.27   99.000    5.000   99.100
OBS:  56231.070  i NULL  -5.781e-02   4.240e+00  -0.01   99.000    5.000   98.974
OBS:  56231.102  z NULL  -1.781e+00   3.278e+00  -0.54   99.000    5.000   99.073
OBS:  56235.039  g NULL  -3.773e+00   5.184e+00  -0.73   99.000    5.000   99.053
OBS:  56235.047  r NULL  -6.392e-02   3.705e+00  -0.02   99.000    5.000   99.100
OBS:  56235.062  i NULL   3.558e+00   4.192e+00   0.85   99.000    5.000   98.974
OBS:  56235.090  z NULL   5.655e+00   8.232e+00   0.69   99.000    5.000   99.073
OBS:  56236.047  g NULL   3.395e+00   4.872e+00   0.70   26.173  101.827   46.832
OBS:  56236.062  r NULL   1.684e+00   2.660e+00   0.63   26.934  101.066   47.528
OBS:  56236.074  i NULL   4.413e+00   5.222e+00   0.84   25.888  102.112   47.680
OBS:  56236.105  z NULL  -3.511e+00   5.320e+00  -0.66  128.000    0.000   47.585
OBS:  56237.039  g NULL   1.156e+00   3.164e+00   0.37   27.343  100.657   45.660
OBS:  56237.051  r NULL   1.137e+00   2.212e+00   0.51   27.361  100.639   46.384
