SURVEY: DES   
SNID:   786552   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05788 +- 0.07470  (Helio, z_best) 
REDSHIFT_FINAL:   1.05788 +- 0.07470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15221 
HOST_GALAXY_PHOTO-Z:   1.0579  +- 0.0747  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0382  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15221  
SIM_DLMU:      44.200855  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.374  mag  (host extinction at 5510 A)
SIM_RV:         1.950   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.15  26.16  24.85  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.105469  days 
SIM_DELTA:      0.026  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.974  
SIM_MAGDIM:    0.597  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    34.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -1.405e+01   8.070e+00  -1.74   99.000    5.000   99.000
OBS:  56200.180  z NULL  -3.161e+00   5.635e+00  -0.56   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.271e+00   2.280e+00  -0.56   99.000    5.000   99.000
OBS:  56207.172  r NULL  -2.087e+00   1.604e+00  -1.30   99.000    5.000   99.000
OBS:  56209.191  i NULL   3.612e+00   2.140e+00   1.69   99.000    5.000   99.000
OBS:  56209.215  z NULL  -1.328e+00   2.200e+00  -0.60   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.670e+00   1.596e+00   1.05   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.778e+00   1.097e+00  -1.62   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.341e+00   1.396e+00   0.96   99.000    5.000   99.000
OBS:  56217.191  z NULL   9.432e-02   1.816e+00   0.05   99.000    5.000   99.000
OBS:  56221.062  g NULL  -6.524e+00   4.490e+00  -1.45   99.000    5.000   99.000
OBS:  56221.074  r NULL  -3.294e-01   3.581e+00  -0.09   99.000    5.000   99.000
OBS:  56221.195  i NULL  -2.361e+01   1.346e+01  -1.75   99.000    5.000   99.000
OBS:  56221.227  z NULL   1.508e+00   4.013e+00   0.38   99.000    5.000   99.000
OBS:  56222.047  g NULL  -6.077e+00   6.420e+00  -0.95   99.000    5.000   99.000
OBS:  56222.062  r NULL  -3.385e-01   3.125e+00  -0.11   99.000    5.000   99.000
OBS:  56222.191  i NULL   6.632e+00   9.791e+00   0.68   99.000    5.000   99.000
OBS:  56222.211  z NULL   1.084e+01   4.839e+00   2.24   99.000    5.000   99.000
OBS:  56228.031  g NULL  -2.276e+01   2.612e+01  -0.87   99.000    5.000   99.000
OBS:  56228.047  r NULL  -5.153e+00   1.164e+01  -0.44   99.000    5.000   99.000
OBS:  56228.156  i NULL  -3.559e+00   5.179e+00  -0.69   99.000    5.000   99.000
OBS:  56228.188  z NULL   5.431e-01   2.842e+00   0.19   99.000    5.000   99.000
OBS:  56229.031  g NULL  -6.413e+01   3.077e+01  -2.08   99.000    5.000   99.000
OBS:  56229.156  r NULL   4.696e+00   3.596e+00   1.31   99.000    5.000   99.000
OBS:  56229.172  i NULL  -2.944e+00   7.053e+00  -0.42   99.000    5.000   99.000
OBS:  56229.199  z NULL  -3.482e+00   2.926e+00  -1.19   99.000    5.000   99.000
OBS:  56230.035  g NULL   1.227e+01   9.317e+00   1.32   99.000    5.000   99.000
OBS:  56230.043  r NULL  -2.874e-01   3.863e+00  -0.07   99.000    5.000   99.000
OBS:  56230.191  i NULL  -5.709e+00   6.318e+00  -0.90   99.000    5.000   99.000
OBS:  56230.215  z NULL   1.807e+00   2.921e+00   0.62   99.000    5.000   99.000
OBS:  56231.035  g NULL  -4.618e+00   7.695e+00  -0.60   99.000    5.000   99.000
OBS:  56231.156  r NULL  -2.802e-01   2.654e+00  -0.11   99.000    5.000   99.000
OBS:  56231.172  i NULL  -4.307e+00   4.791e+00  -0.90   99.000    5.000   99.000
OBS:  56231.191  z NULL  -5.927e+00   3.019e+00  -1.96   99.000    5.000   99.000
OBS:  56235.145  g NULL  -3.014e+00   3.787e+00  -0.80   99.000    5.000   99.000
OBS:  56235.160  r NULL   4.950e-01   1.756e+00   0.28   99.000    5.000   99.000
OBS:  56235.172  i NULL  -6.983e+00   3.203e+00  -2.18   99.000    5.000   99.000
OBS:  56235.195  z NULL  -6.590e-01   2.936e+00  -0.22   99.000    5.000   99.000
OBS:  56236.160  g NULL  -2.535e+00   2.000e+00  -1.27   99.000    5.000   99.000
OBS:  56236.172  r NULL  -2.014e+00   1.875e+00  -1.07   99.000    5.000   99.000
OBS:  56236.188  i NULL  -1.057e-02   2.783e+00  -0.00   99.000    5.000   99.000
OBS:  56236.207  z NULL  -7.880e-01   3.190e+00  -0.25   99.000    5.000   99.000
OBS:  56237.176  g NULL  -4.968e-01   3.438e+00  -0.14   99.000    5.000   99.000
OBS:  56237.188  r NULL   5.167e-01   2.252e+00   0.23   99.000    5.000   99.000
OBS:  56237.207  i NULL  -5.908e-01   2.861e+00  -0.21   99.000    5.000   99.000
OBS:  56237.238  z NULL  -6.887e-01   3.867e+00  -0.18   99.000    5.000   99.000
OBS:  56238.188  g NULL   9.089e-02   2.970e+00   0.03   99.000    5.000   99.000
OBS:  56238.199  r NULL  -7.037e-01   2.023e+00  -0.35   99.000    5.000   99.000
OBS:  56238.219  i NULL  -1.419e+00   3.235e+00  -0.44   99.000    5.000   99.000
OBS:  56238.250  z NULL   9.088e-01   4.861e+00   0.19   99.000    5.000   99.000
OBS:  56243.203  g NULL   2.133e+00   1.689e+00   1.26   26.677    1.703   61.972
OBS:  56243.211  r NULL   4.605e-01   1.223e+00   0.38   28.342   99.658   32.875
OBS:  56243.223  i NULL  -4.617e-01   1.848e+00  -0.25  128.000    0.000   30.520
OBS:  56243.250  z NULL   1.160e+00   2.416e+00   0.48   27.339  100.661   30.129
OBS:  56244.180  g NULL   5.718e-01   1.782e+00   0.32   28.107   99.893   61.253
OBS:  56244.188  r NULL  -6.841e-01   1.373e+00  -0.50  128.000    0.000   31.753
OBS:  56244.203  i NULL   2.401e+00   1.987e+00   1.21   26.549    1.907   29.805
OBS:  56244.223  z NULL  -4.715e+00   2.232e+00  -2.11  128.000    0.000   29.487
OBS:  56245.191  g NULL  -1.136e+00   4.785e+00  -0.24  128.000    0.000   60.740
OBS:  56245.199  r NULL  -7.460e-01   1.174e+00  -0.64  128.000    0.000   31.141
OBS:  56245.219  i NULL   1.101e+00   2.077e+00   0.53   27.396  100.604   29.293
OBS:  56245.246  z NULL  -3.155e+00   5.918e+00  -0.53  128.000    0.000   28.994
OBS:  56246.234  g NULL   1.445e+00   2.000e+00   0.72   27.100  100.900   60.287
OBS:  56246.246  r NULL   1.812e-01   3.167e+00   0.06   29.354   98.646   30.680
OBS:  56246.262  i NULL  -2.905e+00   5.640e+00  -0.52  128.000    0.000   28.839
OBS:  56246.285  z NULL  -9.027e+00   1.277e+01  -0.71  128.000    0.000   28.544
OBS:  56248.207  g NULL  -4.962e+00   1.754e+00  -2.83  128.000    0.000   59.648
