SURVEY: DES   
SNID:   520118   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02104 +- 0.05830  (Helio, z_best) 
REDSHIFT_FINAL:   1.02104 +- 0.05830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19009 
HOST_GALAXY_PHOTO-Z:   1.0210  +- 0.0583  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0242  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19009  
SIM_DLMU:      44.164547  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.345  mag  (host extinction at 5510 A)
SIM_RV:         2.383   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.93  25.82  24.57  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.992188  days 
SIM_DELTA:     -0.302  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.302  
SIM_MAGDIM:    0.344  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.14   days 
SIM_TRESTMAX:    65.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.006e+01   4.768e+00  -2.11   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.186e+00   2.129e+00  -0.56   99.000    5.000   99.000
OBS:  56176.215  i NULL   5.077e+00   3.147e+00   1.61   99.000    5.000   99.000
OBS:  56176.238  z NULL   3.737e+00   2.484e+00   1.50   99.000    5.000   99.000
OBS:  56179.188  g NULL  -1.408e+00   2.584e+00  -0.54  128.000    0.000   74.844
OBS:  56179.195  r NULL  -2.870e-01   1.709e+00  -0.17  128.000    0.000   44.450
OBS:  56179.234  i NULL  -2.426e+00   1.984e+00  -1.22  128.000    0.000   43.220
OBS:  56179.266  z NULL  -2.557e+00   3.729e+00  -0.69  128.000    0.000   42.299
OBS:  56180.266  g NULL  -3.181e-01   2.550e+00  -0.12  128.000    0.000   64.181
OBS:  56180.281  r NULL  -2.638e-01   1.300e+00  -0.20  128.000    0.000   34.291
OBS:  56180.297  i NULL   2.119e+00   3.683e+00   0.58   26.685  101.315   32.646
OBS:  56180.328  z NULL   5.202e+00   4.487e+00   1.16   25.710    2.153   31.900
OBS:  56188.160  g NULL   2.967e+00   5.684e+00   0.52   26.319  101.681   58.150
OBS:  56188.176  r NULL  -3.614e-02   5.569e+00  -0.01  128.000    0.000   28.231
OBS:  56188.211  i NULL   7.722e-01   4.519e+00   0.17   27.781  100.219   26.699
OBS:  56188.238  z NULL   4.120e+00   3.400e+00   1.21   25.963    1.893   26.629
OBS:  56189.254  g NULL  -1.780e+00   2.284e+00  -0.78  128.000    0.000   57.912
OBS:  56189.270  r NULL   3.013e+00   3.268e+00   0.92   26.303  101.697   27.970
OBS:  56189.281  i NULL   6.481e+00   9.047e+00   0.72   25.471  102.529   26.475
OBS:  56189.312  z NULL  -3.529e-01   2.964e+00  -0.12  128.000    0.000   26.389
OBS:  56194.258  g NULL   1.268e+00   2.636e+00   0.48   27.242  100.758   57.062
OBS:  56194.270  r NULL   1.330e+00   1.487e+00   0.89   27.190  100.810   26.893
OBS:  56194.285  i NULL   5.215e+00   2.295e+00   2.27   25.707    0.630   25.719
OBS:  56194.305  z NULL   7.905e-01   2.385e+00   0.33   27.755  100.245   25.599
OBS:  56202.160  g NULL   1.904e+00   4.791e+00   0.40   26.801  101.199   56.165
OBS:  56202.176  r NULL   4.708e+00   2.325e+00   2.02   25.818    0.739   25.866
OBS:  56202.191  i NULL   1.587e+01   4.175e+00   3.80   24.499    0.331   24.904
OBS:  56202.215  z NULL   6.992e+00   2.715e+00   2.58   25.389    0.535   24.858
OBS:  56210.172  g NULL  -9.228e-01   3.690e+00  -0.25  128.000    0.000   55.830
OBS:  56210.188  r NULL   9.377e+00   3.221e+00   2.91   25.070    0.457   25.405
OBS:  56210.203  i NULL   1.433e+01   3.222e+00   4.45   24.609    0.277   24.590
OBS:  56210.234  z NULL   1.339e+01   3.854e+00   3.47   24.683    0.369   24.449
OBS:  56218.172  g NULL  -6.704e-02   1.249e+00  -0.05  128.000    0.000   55.913
OBS:  56218.191  r NULL   4.610e+00   9.641e-01   4.78   25.841    0.255   25.781
OBS:  56218.211  i NULL   1.523e+01   1.533e+00   9.94   24.543    0.115   24.558
OBS:  56219.156  z NULL   1.572e+01   1.957e+00   8.03   24.509    0.145   24.395
OBS:  56221.273  g NULL  -2.265e+00   3.910e+00  -0.58  128.000    0.000   55.985
OBS:  56221.281  r NULL   1.457e+00   5.582e+00   0.26   27.091  100.909   25.887
OBS:  56221.297  i NULL   1.522e+01   4.495e+00   3.38   24.544    0.380   24.607
