SURVEY: DES   
SNID:   480554   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.52230 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.52230 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18223 
HOST_GALAXY_PHOTO-Z:   0.5223  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5170  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18223  
SIM_DLMU:      42.348415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.54  24.42  24.37  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.648438  days 
SIM_SALT2x0:   1.150e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.57   days 
SIM_TRESTMAX:    63.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   8.535e-01   4.678e+00   0.18   99.000    5.000   99.022
OBS:  56194.156  r NULL  -1.748e+00   2.751e+00  -0.64   99.000    5.000   99.059
OBS:  56194.172  i NULL  -3.885e-01   4.627e+00  -0.08   99.000    5.000   98.943
OBS:  56194.188  z NULL   5.779e+00   4.464e+00   1.29   99.000    5.000   98.952
OBS:  56207.188  g NULL  -1.862e+00   4.365e+00  -0.43   99.000    5.000   99.022
OBS:  56207.195  r NULL   5.424e-01   3.459e+00   0.16   99.000    5.000   99.059
OBS:  56207.203  i NULL  -1.284e+00   6.246e+00  -0.21   99.000    5.000   98.943
OBS:  56207.219  z NULL   1.105e+01   5.955e+00   1.86   99.000    5.000   98.952
OBS:  56215.195  g NULL   3.045e-01   2.681e+00   0.11   28.791   99.209   43.641
OBS:  56215.203  r NULL   2.045e+00   2.172e+00   0.94   26.723  101.277   40.432
OBS:  56215.211  i NULL  -1.703e-01   2.633e+00  -0.06  128.000    0.000   40.040
OBS:  56215.227  z NULL   3.344e+00   3.426e+00   0.98   26.189  101.811   39.430
OBS:  56221.090  g NULL  -1.373e+01   6.273e+00  -2.19  128.000    0.000   36.880
OBS:  56221.105  r NULL   4.255e+00   5.079e+00   0.84   25.928  102.072   33.112
OBS:  56221.113  i NULL  -4.036e+00   5.576e+00  -0.72  128.000    0.000   32.373
OBS:  56221.117  z NULL  -1.522e+01   7.710e+00  -1.97  128.000    0.000   31.777
OBS:  56222.270  g NULL  -1.206e+01   7.732e+00  -1.56  128.000    0.000   35.979
OBS:  56222.273  r NULL  -9.025e+00   5.697e+00  -1.58  128.000    0.000   32.208
OBS:  56222.281  i NULL  -7.596e+00   1.698e+01  -0.45  128.000    0.000   31.401
OBS:  56222.289  z NULL  -4.530e-01   8.065e+00  -0.06  128.000    0.000   30.824
OBS:  56228.234  g NULL  -2.999e-01   1.234e+01  -0.02  128.000    0.000   32.708
OBS:  56228.242  r NULL  -1.930e+00   5.568e+00  -0.35  128.000    0.000   30.246
OBS:  56228.258  i NULL   1.682e+00   1.202e+01   0.14   26.936  101.064   28.317
OBS:  56228.270  z NULL   1.037e+01   6.651e+00   1.56   24.960    1.112   28.191
OBS:  56229.258  g NULL   8.513e+00   1.721e+01   0.49   25.175  102.825   32.295
OBS:  56229.270  r NULL  -4.190e+00   8.063e+00  -0.52  128.000    0.000   30.082
OBS:  56229.285  i NULL  -1.097e+01   1.506e+01  -0.73  128.000    0.000   28.069
OBS:  56229.297  z NULL   9.827e-01   8.899e+00   0.11   27.519  100.481   27.972
OBS:  56230.273  g NULL  -2.048e+01   1.383e+01  -1.48  128.000    0.000   31.937
OBS:  56230.277  r NULL   9.587e+00   6.407e+00   1.50   25.046    1.197   29.923
OBS:  56230.285  i NULL   1.349e+00   1.120e+01   0.12   27.175  100.825   27.885
OBS:  56230.293  z NULL   1.725e+00   6.157e+00   0.28   26.908  101.092   27.805
OBS:  56231.242  g NULL  -2.400e+01   9.787e+00  -2.45  128.000    0.000   31.595
OBS:  56231.258  r NULL  -3.218e-01   4.944e+00  -0.07  128.000    0.000   29.754
OBS:  56231.273  i NULL  -1.628e+01   9.661e+00  -1.68  128.000    0.000   27.734
OBS:  56231.277  z NULL   5.488e-02   5.304e+00   0.01   30.651   97.349   27.666
OBS:  56235.242  g NULL  -1.720e+00   6.865e+00  -0.25  128.000    0.000   29.757
OBS:  56235.258  r NULL   1.249e+00   3.909e+00   0.32   27.258  100.742   28.453
OBS:  56235.270  i NULL   3.155e+00   7.248e+00   0.44   26.252  101.748   27.195
OBS:  56235.277  z NULL  -2.767e+00   6.981e+00  -0.40  128.000    0.000   27.108
OBS:  56236.258  g NULL   1.662e+00   6.535e+00   0.25   26.948  101.052   29.268
OBS:  56236.270  r NULL   2.069e+00   4.253e+00   0.49   26.710  101.290   28.098
OBS:  56236.277  i NULL   8.228e+00   5.997e+00   1.37   25.212    1.416   27.036
OBS:  56236.285  z NULL  -1.724e+01   7.811e+00  -2.21  128.000    0.000   26.940
OBS:  56237.289  g NULL   3.452e+01   2.675e+01   1.29   23.655    1.618   28.614
OBS:  56237.297  r NULL  -9.022e+00   4.068e+01  -0.22  128.000    0.000   27.689
OBS:  56237.301  i NULL   1.476e+01   4.383e+01   0.34   24.577  103.423   26.842
OBS:  56237.316  z NULL  -7.367e+00   2.567e+01  -0.29  128.000    0.000   26.734
OBS:  56238.301  g NULL  -4.929e+01   4.136e+01  -1.19  128.000    0.000   28.013
OBS:  56238.316  r NULL  -2.214e+01   1.369e+01  -1.62  128.000    0.000   27.307
OBS:  56238.328  i NULL   9.030e+00   7.935e+00   1.14   25.111    2.289   26.637
OBS:  56243.027  z NULL   5.236e-01   7.821e+00   0.07   28.203   99.797   25.516
OBS:  56243.309  g NULL   3.941e+00   4.504e+00   0.87   26.011  101.989   26.100
OBS:  56244.027  r NULL   4.048e+00   4.109e+00   0.99   25.982  102.018   25.546
OBS:  56244.031  i NULL  -5.560e+00   6.618e+00  -0.84  128.000    0.000   25.528
OBS:  56244.273  g NULL   1.620e+00   4.070e+00   0.40   26.976  101.024   25.977
OBS:  56244.277  z NULL   5.625e+00   6.056e+00   0.93   25.625  102.375   25.266
OBS:  56245.293  g NULL  -2.066e+01   1.380e+01  -1.50  128.000    0.000   25.909
OBS:  56245.309  r NULL   1.412e+01   1.011e+01   1.40   24.625    1.367   25.241
OBS:  56246.027  i NULL   5.758e+00   3.701e+00   1.56   25.599    1.119   25.171
OBS:  56246.035  z NULL   3.344e+00   4.295e+00   0.78   26.189  101.811   24.928
OBS:  56247.207  g NULL   1.603e-01   3.001e+00   0.05   29.488   98.512   25.957
OBS:  56247.215  r NULL   1.597e+01   2.313e+00   6.90   24.492    0.169   24.860
OBS:  56254.160  i NULL   1.775e+01   4.935e+00   3.60   24.377    0.354   24.290
OBS:  56254.172  z NULL   2.095e+01   4.040e+00   5.19   24.197    0.233   23.969
OBS:  56258.125  g NULL  -2.597e-01   1.062e+01  -0.02  128.000    0.000   27.210
OBS:  56258.141  r NULL   6.887e+00   5.062e+00   1.36   25.405    1.444   24.785
OBS:  56261.035  i NULL   1.201e+01   6.097e+00   1.97   24.801    0.770   24.382
OBS:  56261.043  z NULL   2.051e+01   4.636e+00   4.42   24.220    0.279   24.009
OBS:  56261.242  g NULL  -2.911e+00   7.740e+00  -0.38  128.000    0.000   27.578
OBS:  56261.258  r NULL   8.486e+00   3.929e+00   2.16   25.178    0.675   25.136
OBS:  56274.188  g NULL   1.806e+00   3.587e+00   0.50   26.858  101.142   29.035
OBS:  56274.195  r NULL   4.338e+00   2.734e+00   1.59   25.907    1.080   26.374
OBS:  56274.203  i NULL   1.151e+01   4.269e+00   2.70   24.848    0.503   25.271
OBS:  56274.219  z NULL   1.678e+01   5.023e+00   3.34   24.438    0.386   24.654
OBS:  56282.203  g NULL  -1.519e+00   6.352e+00  -0.24  128.000    0.000   29.954
OBS:  56283.156  r NULL   6.387e+00   3.133e+00   2.04   25.487    0.732   26.913
OBS:  56283.168  i NULL   1.452e+01   5.047e+00   2.88   24.595    0.463   25.744
OBS:  56283.184  z NULL   1.177e+01   4.111e+00   2.86   24.823    0.466   25.203
OBS:  56288.191  g NULL   8.265e+00   1.255e+01   0.66   25.207  102.793   30.630
OBS:  56289.066  r NULL   1.310e-01   5.047e+00   0.03   29.707   98.293   27.133
OBS:  56289.078  i NULL   3.131e+00   8.734e+00   0.36   26.261  101.739   25.978
OBS:  56289.086  z NULL   1.422e+00   5.622e+00   0.25   27.117  100.883   25.505
OBS:  56292.090  g NULL   8.713e+00   1.142e+01   0.76   25.150  102.850   31.070
OBS:  56298.039  r NULL  -3.437e+00   2.413e+00  -1.42  128.000    0.000   27.345
OBS:  56298.047  i NULL   6.683e+00   3.554e+00   1.88   25.438    0.823   26.182
OBS:  56298.055  z NULL   7.357e+00   3.962e+00   1.86   25.333    0.839   25.896
OBS:  56304.043  g NULL  -3.352e+00   2.547e+00  -1.32  128.000    0.000   32.418
OBS:  56306.102  r NULL   2.276e+00   3.209e+00   0.71   26.607  101.393   27.481
OBS:  56306.113  i NULL   8.939e+00   4.308e+00   2.07   25.122    0.713   26.311
OBS:  56306.121  z NULL   1.047e+01   5.393e+00   1.94   24.950    0.785   26.125
OBS:  56312.047  g NULL   8.510e+00   9.603e+00   0.89   25.175  102.825   33.328
OBS:  56318.066  r NULL   4.098e+00   4.571e+00   0.90   25.969  102.031   27.714
OBS:  56318.078  i NULL  -1.428e+00   7.971e+00  -0.18  128.000    0.000   26.441
OBS:  56318.086  z NULL   4.927e+00   6.368e+00   0.77   25.769  102.231   26.323
OBS:  56320.035  g NULL   6.405e-01   1.145e+01   0.06   27.984  100.016   34.193
OBS:  56327.039  r NULL  -6.867e+00   2.799e+00  -2.45  128.000    0.000   27.958
OBS:  56327.047  i NULL   5.546e+00   4.173e+00   1.33   25.640    1.515   26.501
OBS:  56327.055  z NULL   2.710e+00   4.750e+00   0.57   26.418  101.582   26.429
OBS:  56328.039  g NULL  -6.953e-01   3.700e+00  -0.19  128.000    0.000   35.078
OBS:  56336.043  r NULL   8.109e-01   3.080e+00   0.26   27.728  100.272   28.250
OBS:  56336.055  i NULL   5.054e+00   5.008e+00   1.01   25.741    5.095   26.557
OBS:  56337.043  z NULL   6.946e+00   4.041e+00   1.72   25.396    0.946   26.536
OBS:  56338.043  g NULL  -1.229e+00   3.552e+00  -0.35  128.000    0.000   36.171
OBS:  56347.996  r NULL   2.328e+00   2.479e+00   0.94   26.582  101.418   28.691
OBS:  56348.004  i NULL   2.461e+00   4.866e+00   0.51   26.522  101.478   26.644
OBS:  56348.008  z NULL  -1.086e-01   6.561e+00  -0.02  128.000    0.000   26.668
OBS:  56348.996  g NULL  -7.920e+00   5.505e+00  -1.44  128.000    0.000   37.384
END: 
