SURVEY: DES   
SNID:   855242   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32281 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.32281 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19615 
HOST_GALAXY_PHOTO-Z:   0.3228  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3340  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19615  
SIM_DLMU:      41.225643  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  25.04  24.70  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.867188  days 
SIM_SALT2x0:   3.234e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.27   days 
SIM_TRESTMAX:    69.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   2.910e+00   1.703e+00   1.71   99.000    5.000   98.991
OBS:  56187.172  r NULL   7.864e-02   1.251e+00   0.06   99.000    5.000   98.996
OBS:  56187.188  i NULL   7.505e-01   1.897e+00   0.40   99.000    5.000   98.925
OBS:  56187.211  z NULL   4.637e+00   2.177e+00   2.13   99.000    5.000   99.082
OBS:  56189.148  g NULL   2.027e+01   9.767e+00   2.08   99.000    5.000   98.991
OBS:  56189.160  r NULL  -4.426e+00   3.877e+00  -1.14   99.000    5.000   98.996
OBS:  56189.176  i NULL  -1.677e+01   8.076e+00  -2.08   99.000    5.000   98.925
OBS:  56189.203  z NULL   6.122e-01   4.692e+00   0.13   99.000    5.000   99.082
OBS:  56194.121  g NULL  -5.661e+00   3.772e+00  -1.50  128.000    0.000   42.256
OBS:  56194.129  r NULL   5.944e-01   2.349e+00   0.25   28.065   99.935   42.561
OBS:  56200.156  i NULL  -8.180e+00   8.067e+00  -1.01  128.000    0.000   34.135
OBS:  56200.180  z NULL   4.474e+00   5.636e+00   0.79   25.873  102.127   34.164
OBS:  56207.156  g NULL   7.099e-01   2.280e+00   0.31   27.872  100.128   29.236
OBS:  56207.172  r NULL   1.319e+00   1.603e+00   0.82   27.199  100.801   28.648
OBS:  56209.191  i NULL  -3.453e+00   2.141e+00  -1.61  128.000    0.000   27.465
OBS:  56209.215  z NULL   4.942e+00   2.202e+00   2.24   25.765    0.640   27.478
OBS:  56215.164  g NULL   3.048e+00   1.601e+00   1.90   26.290    0.808   26.668
OBS:  56215.180  r NULL   3.658e+00   1.101e+00   3.32   26.092    0.389   26.018
OBS:  56217.152  i NULL   8.692e+00   1.408e+00   6.17   25.152    0.191   25.477
OBS:  56217.191  z NULL   5.474e+00   1.820e+00   3.01   25.654    0.439   25.594
OBS:  56221.062  g NULL  -1.425e+00   4.494e+00  -0.32  128.000    0.000   25.447
OBS:  56221.074  r NULL   2.585e+00   3.583e+00   0.72   26.469  101.531   25.237
OBS:  56221.195  i NULL   7.780e+00   1.346e+01   0.58   25.273  102.727   25.072
