SURVEY: DES   
SNID:   726975   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72886 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.72886 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17857 
HOST_GALAXY_PHOTO-Z:   0.7289  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7270  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17857  
SIM_DLMU:      43.247341  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.25  24.18  24.62  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.335938  days 
SIM_SALT2x0:   5.024e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    -2.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -6.235e+00   4.850e+00  -1.29   99.000    5.000   99.016
OBS:  56288.094  r NULL  -2.708e-02   2.113e+00  -0.01   99.000    5.000   98.993
OBS:  56288.109  i NULL   5.693e-01   3.059e+00   0.19   99.000    5.000   98.964
OBS:  56288.141  z NULL  -2.967e+00   2.584e+00  -1.15   99.000    5.000   99.062
OBS:  56289.227  g NULL  -3.115e+00   6.491e+00  -0.48   99.000    5.000   99.016
OBS:  56289.242  r NULL  -3.896e+00   2.702e+00  -1.44   99.000    5.000   98.993
OBS:  56289.258  i NULL  -1.107e+00   5.084e+00  -0.22   99.000    5.000   98.964
OBS:  56292.035  z NULL  -2.712e+00   2.062e+00  -1.32   99.000    5.000   99.062
OBS:  56292.141  g NULL   2.036e+00   3.053e+00   0.67   99.000    5.000   99.016
OBS:  56292.156  r NULL   9.052e-01   1.735e+00   0.52   99.000    5.000   98.993
OBS:  56292.172  i NULL  -4.973e-01   2.653e+00  -0.19   99.000    5.000   98.964
OBS:  56303.039  g NULL  -2.238e+00   1.371e+00  -1.63   99.000    5.000   99.016
OBS:  56303.051  r NULL   3.415e-01   8.995e-01   0.38   99.000    5.000   98.993
OBS:  56303.070  i NULL   1.225e+00   1.413e+00   0.87   99.000    5.000   98.964
OBS:  56303.094  z NULL  -2.430e+00   2.209e+00  -1.10   99.000    5.000   99.062
OBS:  56311.043  g NULL  -3.074e+00   2.670e+00  -1.15  128.000    0.000   51.749
OBS:  56311.055  r NULL  -2.714e+00   1.497e+00  -1.81  128.000    0.000   56.745
OBS:  56311.074  i NULL  -6.572e-01   2.388e+00  -0.28  128.000    0.000   53.464
OBS:  56311.098  z NULL   6.730e+00   2.437e+00   2.76   25.430    0.487   50.813
OBS:  56317.125  g NULL   4.572e+00   4.217e+00   1.08   25.850    2.772   51.549
OBS:  56317.141  r NULL  -1.753e+00   1.860e+00  -0.94  128.000    0.000   55.821
OBS:  56318.109  i NULL  -1.909e+00   2.781e+00  -0.69  128.000    0.000   51.583
