SURVEY: DES   
SNID:   857955   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71964 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.71964 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18514 
HOST_GALAXY_PHOTO-Z:   0.7196  +- 0.0191  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7348  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18514  
SIM_DLMU:      43.276047  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.26  24.37  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.570312  days 
SIM_SALT2x0:   4.893e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.36   days 
SIM_TRESTMAX:    67.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.510e+00   4.775e+00   1.15   25.647    2.198   24.552
OBS:  56176.199  r NULL   1.893e+01   2.165e+00   8.74   24.307    0.132   24.277
OBS:  56176.215  i NULL   1.566e+01   3.163e+00   4.95   24.513    0.245   24.372
OBS:  56176.238  z NULL   1.604e+01   2.502e+00   6.41   24.487    0.184   24.524
OBS:  56179.188  g NULL   1.060e+01   2.608e+00   4.07   24.937    0.307   24.657
OBS:  56179.195  r NULL   1.805e+01   1.750e+00  10.32   24.359    0.111   24.327
OBS:  56179.234  i NULL   1.651e+01   2.013e+00   8.20   24.456    0.141   24.397
OBS:  56179.266  z NULL   1.944e+01   3.748e+00   5.19   24.278    0.232   24.532
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.290e+01   2.578e+00   5.00   24.724    0.242   24.688
OBS:  56180.281  r NULL   1.682e+01   1.349e+00  12.47   24.435    0.091   24.344
OBS:  56180.297  i NULL   1.403e+01   3.696e+00   3.80   24.633    0.333   24.406
OBS:  56180.328  z NULL   8.345e+00   4.490e+00   1.86   25.196    0.840   24.537
OBS:  56188.160  g NULL   4.695e+00   5.697e+00   0.82   25.821  102.179   24.891
OBS:  56188.176  r NULL   2.199e+01   5.591e+00   3.93   24.145    0.318   24.477
OBS:  56188.211  i NULL   2.265e+01   4.543e+00   4.98   24.113    0.242   24.509
OBS:  56188.238  z NULL   1.126e+01   3.407e+00   3.31   24.871    0.392   24.621
OBS:  56189.254  g NULL   1.036e+01   2.309e+00   4.49   24.962    0.274   24.915
OBS:  56189.270  r NULL   1.028e+01   3.281e+00   3.13   24.970    0.419   24.498
OBS:  56189.281  i NULL   2.190e+01   9.058e+00   2.42   24.149    0.579   24.528
OBS:  56189.312  z NULL   1.154e+01   2.974e+00   3.88   24.845    0.324   24.638
OBS:  56194.258  g NULL   6.831e+00   2.654e+00   2.57   25.414    0.535   25.008
OBS:  56194.270  r NULL   1.280e+01   1.515e+00   8.45   24.732    0.137   24.602
