SURVEY: DES   
SNID:   794104   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.85005 +- 0.01190  (Helio, z_best) 
REDSHIFT_FINAL:   0.85005 +- 0.01190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17790 
HOST_GALAXY_PHOTO-Z:   0.8500  +- 0.0119  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8528  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17790  
SIM_DLMU:      43.673565  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.13  25.17  25.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.273438  days 
SIM_SALT2x0:   3.393e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.60   days 
SIM_TRESTMAX:    65.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.328e+01   7.808e+01  -0.17   99.000    5.000   99.049
OBS:  56172.039  r NULL   3.014e+01   1.759e+01   1.71   23.802    0.951   25.699
OBS:  56172.051  i NULL   3.365e+01   4.995e+01   0.67   23.683  104.317   25.781
OBS:  56176.160  z NULL   7.561e+00   3.586e+00   2.11   25.304    0.698   25.514
OBS:  56179.023  g NULL   8.156e+00   6.378e+00   1.28   99.000    5.000   99.049
OBS:  56179.031  r NULL   5.327e+00   4.336e+00   1.23   25.684    1.827   25.340
OBS:  56179.047  i NULL   1.720e+01   7.149e+00   2.41   24.411    0.583   25.388
OBS:  56179.062  z NULL   8.311e+00   8.140e+00   1.02   25.201    4.214   25.414
OBS:  56180.031  g NULL   8.275e+00   5.673e+00   1.46   99.000    5.000   99.049
OBS:  56180.047  r NULL   3.314e+00   4.497e+00   0.74   26.199  101.801   25.290
OBS:  56180.062  i NULL   1.104e+01   6.743e+00   1.64   24.893    1.024   25.335
OBS:  56180.078  z NULL   1.119e+01   1.017e+01   1.10   24.878    2.594   25.381
OBS:  56188.004  g NULL   5.332e+00   5.677e+00   0.94   99.000    5.000   99.049
OBS:  56188.016  r NULL   5.994e+00   4.376e+00   1.37   25.556    1.424   24.914
OBS:  56188.027  i NULL   1.230e+01   6.469e+00   1.90   24.776    0.811   24.943
OBS:  56188.035  z NULL   6.650e+00   6.474e+00   1.03   25.443    3.947   25.135
OBS:  56189.004  g NULL   1.032e+00   5.646e+00   0.18   99.000    5.000   99.049
OBS:  56189.016  r NULL   1.464e+01   4.345e+00   3.37   24.586    0.382   24.869
OBS:  56189.027  i NULL   2.194e+01   6.423e+00   3.42   24.147    0.375   24.898
OBS:  56189.035  z NULL   2.446e+01   6.423e+00   3.81   24.029    0.330   25.106
OBS:  56194.012  g NULL   1.874e+00   6.199e+00   0.30   99.000    5.000   99.049
OBS:  56194.016  r NULL   1.457e+01   3.607e+00   4.04   24.591    0.309   24.650
OBS:  56194.023  i NULL   8.685e+00   6.157e+00   1.41   25.153    1.341   24.681
