SURVEY: DES   
SNID:   151313   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35617 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.35617 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12268 
HOST_GALAXY_PHOTO-Z:   0.3562  +- 0.0306  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3727  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12268  
SIM_DLMU:      41.503544  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0137   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  22.41  22.27  22.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.863281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.404e-05   
SIM_SALT2x1:    0.7240   
SIM_SALT2c:     0.2212   
SIM_SALT2mB:   22.7668   
SIM_STRETCH:    1.724  
SIM_MAGDIM:    1.746  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.62   days 
SIM_TRESTMAX:    68.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.697e+01   7.809e+01  -0.35  128.000    0.000   26.482
OBS:  56172.039  r NULL   1.397e+01   1.759e+01   0.79   24.637  103.363   25.079
OBS:  56172.051  i NULL   7.109e+01   4.996e+01   1.42   22.871    1.317   24.959
OBS:  56176.160  z NULL   2.675e+01   3.624e+00   7.38   23.932    0.159   23.697
OBS:  56179.023  g NULL   1.559e+01   6.416e+00   2.43   24.518    0.576   24.146
OBS:  56179.031  r NULL   4.102e+01   4.425e+00   9.27   23.467    0.124   23.334
OBS:  56179.047  i NULL   5.742e+01   7.235e+00   7.94   23.102    0.146   23.234
OBS:  56179.062  z NULL   6.309e+01   8.228e+00   7.67   23.000    0.151   23.220
OBS:  56180.031  g NULL   2.113e+01   5.732e+00   3.69   24.188    0.344   23.947
OBS:  56180.047  r NULL   5.441e+01   4.634e+00  11.74   23.161    0.097   23.173
OBS:  56180.062  i NULL   6.112e+01   6.852e+00   8.92   23.034    0.129   23.078
OBS:  56180.078  z NULL   5.288e+01   1.022e+01   5.18   23.192    0.233   23.083
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.832e+01   5.831e+00   8.29   23.290    0.140   23.284
OBS:  56188.016  r NULL   1.006e+02   4.803e+00  20.95   22.493    0.053   22.529
OBS:  56188.027  i NULL   1.125e+02   6.827e+00  16.47   22.372    0.068   22.422
OBS:  56188.035  z NULL   1.007e+02   6.751e+00  14.91   22.493    0.075   22.499
OBS:  56189.004  g NULL   5.860e+01   5.835e+00  10.04   23.080    0.113   23.276
OBS:  56189.016  r NULL   1.060e+02   4.811e+00  22.04   22.436    0.050   22.495
OBS:  56189.027  i NULL   1.121e+02   6.774e+00  16.54   22.376    0.068   22.383
OBS:  56189.035  z NULL   1.002e+02   6.686e+00  14.98   22.498    0.075   22.478
OBS:  56194.012  g NULL   3.931e+01   6.320e+00   6.22   23.514    0.191   23.368
OBS:  56194.016  r NULL   1.077e+02   4.193e+00  25.69   22.419    0.043   22.414
OBS:  56194.023  i NULL   1.280e+02   6.657e+00  19.22   22.232    0.058   22.271
OBS:  56194.031  z NULL   1.116e+02   1.525e+01   7.32   22.381    0.159   22.470
OBS:  56198.992  g NULL   6.686e+01   1.874e+01   3.57   22.937    0.356   23.618
