SURVEY: DES   
SNID:   23600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60453 +- 0.03310  (Helio, z_best) 
REDSHIFT_FINAL:   0.60453 +- 0.03310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11806 
HOST_GALAXY_PHOTO-Z:   0.6045  +- 0.0331  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6292  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11806  
SIM_DLMU:      42.864525  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  23.69  23.37  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.015625  days 
SIM_SALT2x0:   7.148e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:    35.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   3.838e+00   1.868e+01   0.21   99.000    5.000   99.015
OBS:  56199.000  r NULL  -4.697e-01   9.048e+00  -0.05   99.000    5.000   98.966
OBS:  56199.008  i NULL   5.783e+00   1.181e+01   0.49   99.000    5.000   98.992
OBS:  56199.016  z NULL  -1.181e+01   7.698e+00  -1.53   99.000    5.000   99.097
OBS:  56199.039  g NULL  -9.317e+00   3.349e+01  -0.28   99.000    5.000   99.015
OBS:  56208.215  g NULL  -2.310e+00   2.657e+00  -0.87   99.000    5.000   99.015
OBS:  56208.223  r NULL   3.020e+00   1.766e+00   1.71   99.000    5.000   98.966
OBS:  56208.238  i NULL   4.501e-01   2.955e+00   0.15   99.000    5.000   98.992
OBS:  56209.160  z NULL  -2.530e+00   3.242e+00  -0.78   99.000    5.000   99.097
OBS:  56216.215  g NULL   1.342e+00   2.466e+00   0.54   27.181  100.819   37.340
OBS:  56216.223  r NULL   4.232e-01   1.881e+00   0.23   28.434   99.566   37.554
OBS:  56216.230  i NULL  -1.170e+00   3.014e+00  -0.39  128.000    0.000   37.819
OBS:  56218.152  z NULL  -4.189e-01   2.671e+00  -0.16  128.000    0.000   35.897
OBS:  56221.004  g NULL  -2.128e+00   5.225e+00  -0.41  128.000    0.000   31.620
OBS:  56221.016  r NULL  -2.981e+00   3.577e+00  -0.83  128.000    0.000   31.821
OBS:  56221.027  i NULL   5.678e+00   5.471e+00   1.04   25.615    3.590   32.067
OBS:  56221.035  z NULL  -7.249e+00   5.404e+00  -1.34  128.000    0.000   32.081
OBS:  56222.016  g NULL   2.678e+00   6.242e+00   0.43   26.430  101.570   30.544
OBS:  56222.027  r NULL   3.300e+00   3.619e+00   0.91   26.204  101.796   30.723
OBS:  56222.035  i NULL  -3.973e+00   4.922e+00  -0.81  128.000    0.000   30.944
OBS:  56228.012  z NULL   6.910e+00   5.546e+00   1.25   25.401    1.761   26.932
OBS:  56229.012  g NULL  -6.795e+00   9.820e+00  -0.69  128.000    0.000   26.767
