SURVEY: DES   
SNID:   228034   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44451 +- 0.06310  (Helio, z_best) 
REDSHIFT_FINAL:   0.44451 +- 0.06310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16051 
HOST_GALAXY_PHOTO-Z:   0.4445  +- 0.0631  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4495  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16051  
SIM_DLMU:      41.984905  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0687   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.02  24.23  24.04  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.261719  days 
SIM_SALT2x0:   1.607e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.32   days 
SIM_TRESTMAX:    55.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   3.369e+00   2.686e+00   1.25   99.000    5.000   99.052
OBS:  56216.176  r NULL   6.343e-01   2.036e+00   0.31   99.000    5.000   99.044
OBS:  56216.191  z NULL  -1.719e+00   4.045e+00  -0.42   99.000    5.000   98.956
OBS:  56219.211  i NULL  -6.436e+00   2.989e+00  -2.15   99.000    5.000   99.030
OBS:  56221.148  g NULL  -5.006e+00   1.591e+01  -0.31   99.000    5.000   99.052
OBS:  56221.160  r NULL  -1.261e+00   6.048e+00  -0.21   99.000    5.000   99.044
OBS:  56221.176  z NULL  -1.127e+01   1.539e+01  -0.73   99.000    5.000   98.956
OBS:  56222.105  i NULL   1.538e+00   9.190e+00   0.17   99.000    5.000   99.030
OBS:  56222.312  g NULL   7.393e+00   4.103e+00   1.80   99.000    5.000   99.052
OBS:  56222.324  r NULL   1.409e+00   1.516e+01   0.09   99.000    5.000   99.044
OBS:  56222.340  z NULL   3.058e+01   4.086e+01   0.75   99.000    5.000   98.956
OBS:  56228.297  g NULL  -1.668e+01   1.503e+01  -1.11   99.000    5.000   99.052
OBS:  56228.305  r NULL   4.028e+00   5.493e+00   0.73   99.000    5.000   99.044
OBS:  56228.312  i NULL  -1.079e+01   9.414e+00  -1.15   99.000    5.000   99.030
OBS:  56228.320  z NULL  -4.926e+00   5.800e+00  -0.85   99.000    5.000   98.956
OBS:  56229.320  g NULL  -1.193e+01   1.406e+01  -0.85  128.000    0.000   50.128
OBS:  56229.332  r NULL   2.853e+00   7.252e+00   0.39   26.362  101.638   49.897
OBS:  56229.348  i NULL   1.575e+01   1.295e+01   1.22   24.507    1.874   50.164
OBS:  56230.070  z NULL  -9.418e-02   7.133e+00  -0.01  128.000    0.000   49.578
OBS:  56230.316  g NULL   4.123e+00   1.368e+01   0.30   25.962  102.038   49.893
OBS:  56230.328  r NULL   2.591e-01   6.672e+00   0.04   28.966   99.034   49.672
OBS:  56230.344  i NULL   3.774e+01   1.241e+01   3.04   23.558    0.432   49.949
