SURVEY: DES   
SNID:   209708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86995 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.86995 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19082 
HOST_GALAXY_PHOTO-Z:   0.8700  +- 0.0305  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8592  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19082  
SIM_DLMU:      43.693268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.09  24.68  23.79  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.865e-06   
SIM_SALT2x1:    0.0051   
SIM_SALT2c:     0.0514   
SIM_SALT2mB:   24.4921   
SIM_STRETCH:    1.005  
SIM_MAGDIM:    1.282  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.18   days 
SIM_TRESTMAX:    28.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -2.646e+01   2.612e+01  -1.01   99.000    5.000   99.724
OBS:  56228.047  r NULL   3.290e+00   1.164e+01   0.28   99.000    5.000   99.064
OBS:  56228.156  i NULL  -2.844e+00   5.178e+00  -0.55   99.000    5.000   99.060
OBS:  56228.188  z NULL   1.908e+00   2.843e+00   0.67   99.000    5.000   99.095
OBS:  56229.031  g NULL  -1.836e+00   3.074e+01  -0.06   99.000    5.000   99.724
OBS:  56229.156  r NULL  -2.242e+00   3.595e+00  -0.62   99.000    5.000   99.064
OBS:  56229.172  i NULL   1.348e+01   7.057e+00   1.91   99.000    5.000   99.060
OBS:  56229.199  z NULL   1.825e+00   2.926e+00   0.62   99.000    5.000   99.095
OBS:  56230.035  g NULL   6.288e+00   9.315e+00   0.67   99.000    5.000   99.724
OBS:  56230.043  r NULL   4.145e+00   3.864e+00   1.07   99.000    5.000   99.064
OBS:  56230.191  i NULL  -5.287e+00   6.318e+00  -0.84   99.000    5.000   99.060
OBS:  56230.215  z NULL  -5.588e+00   2.923e+00  -1.91   99.000    5.000   99.095
OBS:  56231.035  g NULL  -1.013e+01   7.697e+00  -1.32   99.000    5.000   99.724
OBS:  56231.156  r NULL  -1.102e+00   2.654e+00  -0.42   99.000    5.000   99.064
OBS:  56231.172  i NULL  -1.738e+00   4.791e+00  -0.36   99.000    5.000   99.060
OBS:  56231.191  z NULL  -2.286e-01   3.017e+00  -0.08   99.000    5.000   99.095
OBS:  56235.145  g NULL   4.354e+00   3.787e+00   1.15   99.000    5.000   99.724
OBS:  56235.160  r NULL  -2.825e-01   1.756e+00  -0.16   99.000    5.000   99.064
OBS:  56235.172  i NULL   3.494e+00   3.201e+00   1.09   99.000    5.000   99.060
OBS:  56235.195  z NULL  -3.316e+00   2.937e+00  -1.13   99.000    5.000   99.095
OBS:  56236.160  g NULL   4.977e-02   2.000e+00   0.02   99.000    5.000   99.724
OBS:  56236.172  r NULL  -2.132e+00   1.875e+00  -1.14   99.000    5.000   99.064
OBS:  56236.188  i NULL  -1.142e+00   2.783e+00  -0.41   99.000    5.000   99.060
OBS:  56236.207  z NULL   3.932e+00   3.191e+00   1.23   99.000    5.000   99.095
OBS:  56237.176  g NULL   3.709e+00   3.439e+00   1.08   99.000    5.000   99.724
OBS:  56237.188  r NULL  -7.325e-01   2.252e+00  -0.33   99.000    5.000   99.064
OBS:  56237.207  i NULL   2.132e-01   2.861e+00   0.07   99.000    5.000   99.060
OBS:  56237.238  z NULL   5.853e+00   3.869e+00   1.51   99.000    5.000   99.095
OBS:  56238.188  g NULL   6.177e-02   2.970e+00   0.02   99.000    5.000   99.724
OBS:  56238.199  r NULL  -6.871e-01   2.023e+00  -0.34   99.000    5.000   99.064
OBS:  56238.219  i NULL   3.161e+00   3.235e+00   0.98   99.000    5.000   99.060
OBS:  56238.250  z NULL  -3.170e+00   4.862e+00  -0.65   99.000    5.000   99.095
OBS:  56243.203  g NULL   5.572e-01   1.689e+00   0.33   99.000    5.000   99.724
OBS:  56243.211  r NULL  -1.224e-01   1.223e+00  -0.10   99.000    5.000   99.064
OBS:  56243.223  i NULL   3.257e+00   1.849e+00   1.76   99.000    5.000   99.060
OBS:  56243.250  z NULL  -7.917e-01   2.416e+00  -0.33   99.000    5.000   99.095
OBS:  56244.180  g NULL   1.633e+00   1.782e+00   0.92   99.000    5.000   99.724
OBS:  56244.188  r NULL  -2.033e+00   1.374e+00  -1.48   99.000    5.000   99.064
OBS:  56244.203  i NULL   7.864e-01   1.987e+00   0.40   99.000    5.000   99.060
OBS:  56244.223  z NULL   4.798e+00   2.232e+00   2.15   99.000    5.000   99.095
OBS:  56245.191  g NULL  -4.745e+00   4.785e+00  -0.99   99.000    5.000   99.724
OBS:  56245.199  r NULL  -1.632e+00   1.175e+00  -1.39   99.000    5.000   99.064
OBS:  56245.219  i NULL  -9.075e-01   2.076e+00  -0.44   99.000    5.000   99.060
OBS:  56245.246  z NULL   3.005e+00   5.917e+00   0.51   99.000    5.000   99.095
OBS:  56246.234  g NULL  -1.969e-01   1.999e+00  -0.10   99.000    5.000   99.724
OBS:  56246.246  r NULL  -7.748e-01   3.167e+00  -0.24   99.000    5.000   99.064
OBS:  56246.262  i NULL  -1.005e+00   5.640e+00  -0.18   99.000    5.000   99.060
OBS:  56246.285  z NULL   5.504e+00   1.277e+01   0.43   99.000    5.000   99.095
OBS:  56248.207  g NULL   7.580e-01   1.751e+00   0.43   99.000    5.000   99.724
OBS:  56248.215  r NULL   2.758e+00   1.326e+00   2.08   99.000    5.000   99.064
OBS:  56248.230  i NULL   4.515e+00   2.208e+00   2.05   99.000    5.000   99.060
OBS:  56248.250  z NULL  -3.127e+00   3.030e+00  -1.03   99.000    5.000   99.095
OBS:  56258.242  g NULL   1.567e+00   8.080e+00   0.19   99.000    5.000   99.724
OBS:  56258.258  r NULL  -2.054e+00   4.418e+00  -0.46   99.000    5.000   99.064
OBS:  56259.160  i NULL  -4.550e+00   4.541e+00  -1.00   99.000    5.000   99.060
OBS:  56259.180  z NULL  -2.391e+00   3.059e+00  -0.78   99.000    5.000   99.095
OBS:  56261.215  g NULL   5.909e-01   3.958e+00   0.15   28.071   99.929   33.597
OBS:  56261.230  r NULL  -1.794e+00   1.853e+00  -0.97  128.000    0.000   31.488
OBS:  56267.156  i NULL  -1.150e+00   2.211e+00  -0.52  128.000    0.000   26.837
OBS:  56267.180  z NULL  -2.084e+00   3.049e+00  -0.68  128.000    0.000   27.048
OBS:  56274.160  g NULL   1.816e+00   2.033e+00   0.89   26.852  101.148   28.789
OBS:  56274.176  r NULL   3.577e+00   1.447e+00   2.47   26.116    0.563   26.293
OBS:  56275.223  i NULL   5.634e+00   3.012e+00   1.87   25.623    0.831   25.121
OBS:  56276.191  z NULL   6.078e+00   3.404e+00   1.79   25.541    0.892   25.138
OBS:  56282.160  g NULL   1.350e+00   3.404e+00   0.40   27.174  100.826   28.201
OBS:  56282.184  r NULL   9.811e+00   2.190e+00   4.48   25.021    0.274   24.936
OBS:  56287.160  i NULL   2.656e+01   5.014e+00   5.30   23.939    0.227   23.945
OBS:  56287.191  z NULL   1.563e+01   3.906e+00   4.00   24.515    0.313   24.131
OBS:  56289.035  g NULL  -8.512e+00   1.189e+01  -0.72  128.000    0.000   27.951
OBS:  56289.043  r NULL   1.242e+01   4.192e+00   2.96   24.765    0.447   24.612
OBS:  56289.152  i NULL   3.156e+01   4.371e+00   7.22   23.752    0.162   23.868
