SURVEY: DES   
SNID:   520081   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55990 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.55990 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16981 
HOST_GALAXY_PHOTO-Z:   0.5599  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5446  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16981  
SIM_DLMU:      42.484425  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0140   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  24.90  24.73  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.417969  days 
SIM_SALT2x0:   1.014e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.12   days 
SIM_TRESTMAX:    67.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.895e+00   4.787e+00  -0.40   99.000    5.000   99.016
OBS:  56177.188  r NULL  -5.599e+00   5.335e+00  -1.05   99.000    5.000   98.959
OBS:  56177.203  i NULL  -4.903e+00   5.437e+00  -0.90   99.000    5.000   99.059
OBS:  56177.234  z NULL  -2.740e-01   4.691e+00  -0.06   99.000    5.000   99.007
OBS:  56179.172  g NULL  -3.554e-01   2.238e+00  -0.16   99.000    5.000   99.016
OBS:  56179.312  r NULL   3.758e-01   3.029e+00   0.12   99.000    5.000   98.959
OBS:  56179.328  i NULL  -3.543e+00   4.200e+00  -0.84   99.000    5.000   99.059
OBS:  56179.359  z NULL   8.757e-01   3.517e+00   0.25   99.000    5.000   99.007
OBS:  56187.156  g NULL   5.725e-01   1.702e+00   0.34   28.106   99.894   46.113
OBS:  56187.172  r NULL  -1.805e-02   1.251e+00  -0.01  128.000    0.000   46.469
OBS:  56187.188  i NULL   1.860e+00   1.897e+00   0.98   26.826  101.174   46.897
OBS:  56187.211  z NULL  -3.291e+00   2.176e+00  -1.51  128.000    0.000   46.674
OBS:  56189.148  g NULL  -1.626e+01   9.765e+00  -1.67  128.000    0.000   43.275
OBS:  56189.160  r NULL  -1.179e+00   3.876e+00  -0.30  128.000    0.000   43.644
OBS:  56189.176  i NULL   6.305e+00   8.070e+00   0.78   25.501  102.499   44.081
OBS:  56189.203  z NULL  -1.050e-01   4.692e+00  -0.02  128.000    0.000   43.867
OBS:  56194.121  g NULL   9.625e-01   3.771e+00   0.26   27.542  100.458   33.129
OBS:  56194.129  r NULL   2.694e+00   2.350e+00   1.15   26.424    2.231   33.462
OBS:  56200.156  i NULL  -6.283e-01   8.065e+00  -0.08  128.000    0.000   29.167
OBS:  56200.180  z NULL   4.028e+00   5.636e+00   0.71   25.987  102.013   28.930
OBS:  56207.156  g NULL  -1.234e+00   2.280e+00  -0.54  128.000    0.000   28.339
OBS:  56207.172  r NULL  -6.908e-02   1.604e+00  -0.04  128.000    0.000   26.940
OBS:  56209.191  i NULL   4.050e+00   2.142e+00   1.89   25.981    0.817   25.975
OBS:  56209.215  z NULL   2.811e+00   2.201e+00   1.28   26.378    1.661   25.841
OBS:  56215.164  g NULL   3.080e+00   1.601e+00   1.92   26.279    0.796   26.624
OBS:  56215.180  r NULL   7.179e+00   1.109e+00   6.47   25.360    0.182   25.341
OBS:  56217.152  i NULL   1.125e+01   1.417e+00   7.94   24.872    0.146   24.985
OBS:  56217.191  z NULL   1.233e+01   1.833e+00   6.73   24.773    0.175   24.872
OBS:  56221.062  g NULL   3.416e+00   4.491e+00   0.76   26.166  101.834   26.149
OBS:  56221.074  r NULL   1.144e+01   3.590e+00   3.19   24.854    0.409   24.856
OBS:  56221.195  i NULL   2.615e+01   1.347e+01   1.94   23.956    0.785   24.795
OBS:  56221.227  z NULL   1.268e+01   4.022e+00   3.15   24.743    0.415   24.628
OBS:  56222.047  g NULL   4.153e+00   6.422e+00   0.65   25.954  102.046   26.131
OBS:  56222.062  r NULL   1.311e+01   3.138e+00   4.18   24.706    0.297   24.806
OBS:  56222.191  i NULL   1.328e+01   9.797e+00   1.36   24.692    1.454   24.767
OBS:  56222.211  z NULL   1.646e+01   4.846e+00   3.40   24.459    0.378   24.582
OBS:  56228.031  g NULL  -4.658e+01   2.613e+01  -1.78  128.000    0.000   26.382
OBS:  56228.047  r NULL  -2.021e-01   1.164e+01  -0.02  128.000    0.000   24.746
OBS:  56228.156  i NULL   1.236e+01   5.185e+00   2.38   24.770    0.591   24.703
OBS:  56228.188  z NULL   1.840e+01   2.865e+00   6.42   24.338    0.184   24.417
OBS:  56229.031  g NULL  -1.337e+01   3.075e+01  -0.43  128.000    0.000   26.494
OBS:  56229.156  r NULL   7.726e+00   3.601e+00   2.15   25.280    0.683   24.786
OBS:  56229.172  i NULL   1.221e+01   7.058e+00   1.73   24.784    0.937   24.708
OBS:  56229.199  z NULL   1.400e+01   2.939e+00   4.77   24.634    0.256   24.407
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   5.413e+00   9.316e+00   0.58   25.666  102.334   26.619
OBS:  56230.043  r NULL   1.512e+01   3.876e+00   3.90   24.551    0.321   24.825
OBS:  56230.191  i NULL   1.322e+01   6.324e+00   2.09   24.697    0.706   24.715
OBS:  56230.215  z NULL   1.330e+01   2.934e+00   4.53   24.691    0.271   24.402
OBS:  56231.035  g NULL   9.438e+00   7.697e+00   1.23   25.063    1.834   26.758
OBS:  56231.156  r NULL   1.456e+01   2.671e+00   5.45   24.592    0.220   24.882
OBS:  56231.172  i NULL   1.384e+01   4.799e+00   2.88   24.647    0.462   24.723
OBS:  56231.191  z NULL   1.708e+01   3.036e+00   5.63   24.418    0.212   24.400
OBS:  56235.145  g NULL   1.878e+00   3.788e+00   0.50   26.816  101.184   27.460
OBS:  56235.160  r NULL   7.984e+00   1.767e+00   4.52   25.245    0.272   25.178
OBS:  56235.172  i NULL   1.532e+01   3.216e+00   4.77   24.537    0.255   24.797
OBS:  56235.195  z NULL   2.124e+01   2.964e+00   7.16   24.182    0.163   24.436
OBS:  56236.160  g NULL  -9.012e-01   2.001e+00  -0.45  128.000    0.000   27.652
OBS:  56236.172  r NULL   7.657e+00   1.884e+00   4.06   25.290    0.307   25.269
OBS:  56236.188  i NULL   1.048e+01   2.793e+00   3.75   24.949    0.337   24.828
OBS:  56236.207  z NULL   9.992e+00   3.197e+00   3.13   25.001    0.420   24.454
OBS:  56237.176  g NULL   1.385e+00   3.440e+00   0.40   27.146  100.854   27.845
OBS:  56237.188  r NULL   5.777e+00   2.259e+00   2.56   25.596    0.539   25.362
OBS:  56237.207  i NULL   1.329e+01   2.875e+00   4.62   24.692    0.264   24.864
OBS:  56237.238  z NULL   1.507e+01   3.879e+00   3.89   24.555    0.323   24.475
OBS:  56238.188  g NULL  -3.887e+00   2.972e+00  -1.31  128.000    0.000   28.006
OBS:  56238.199  r NULL   9.350e+00   2.033e+00   4.60   25.073    0.266   25.454
OBS:  56238.219  i NULL   7.511e+00   3.240e+00   2.32   25.311    0.614   24.907
OBS:  56238.250  z NULL   1.058e+01   4.867e+00   2.17   24.938    0.670   24.501
OBS:  56243.203  g NULL  -9.743e-01   1.690e+00  -0.58  128.000    0.000   28.722
OBS:  56243.211  r NULL   4.171e+00   1.229e+00   3.39   25.949    0.379   25.972
OBS:  56243.223  i NULL   9.508e+00   1.860e+00   5.11   25.055    0.236   25.136
OBS:  56243.250  z NULL   9.656e+00   2.424e+00   3.98   25.038    0.315   24.661
OBS:  56244.180  g NULL   1.509e+00   1.782e+00   0.85   27.053  100.947   28.814
OBS:  56244.188  r NULL   2.255e+00   1.376e+00   1.64   26.617    1.024   26.081
OBS:  56244.203  i NULL   8.707e+00   1.996e+00   4.36   25.150    0.283   25.180
OBS:  56244.223  z NULL   1.196e+01   2.243e+00   5.33   24.806    0.226   24.699
OBS:  56245.191  g NULL   2.238e+00   4.785e+00   0.47   26.626  101.374   28.900
OBS:  56245.199  r NULL   3.505e+00   1.178e+00   2.97   26.138    0.445   26.196
OBS:  56245.219  i NULL   9.282e+00   2.087e+00   4.45   25.081    0.276   25.226
OBS:  56245.246  z NULL   7.234e+00   5.921e+00   1.22   25.352    1.855   24.739
OBS:  56246.234  g NULL   1.004e+00   2.000e+00   0.50   27.495  100.505   28.980
OBS:  56246.246  r NULL   3.436e+00   3.170e+00   1.08   26.160    2.777   26.301
OBS:  56246.262  i NULL   1.412e+01   5.649e+00   2.50   24.625    0.554   25.271
OBS:  56246.285  z NULL   2.162e+01   1.278e+01   1.69   24.163    0.970   24.779
OBS:  56248.207  g NULL   3.819e+00   1.753e+00   2.18   26.045    0.666   29.086
OBS:  56248.215  r NULL   3.442e+00   1.328e+00   2.59   26.158    0.529   26.473
OBS:  56248.230  i NULL   8.697e+00   2.215e+00   3.93   25.152    0.319   25.353
OBS:  56248.250  z NULL   1.459e+01   3.043e+00   4.80   24.590    0.253   24.852
OBS:  56258.242  g NULL   1.049e+01   8.083e+00   1.30   24.948    1.598   29.353
OBS:  56258.258  r NULL   7.067e+00   4.420e+00   1.60   25.377    1.066   26.975
OBS:  56259.160  i NULL   3.918e-01   4.541e+00   0.09   28.517   99.483   25.795
OBS:  56259.180  z NULL   5.059e+00   3.061e+00   1.65   25.740    1.010   25.214
OBS:  56261.215  g NULL   3.748e+00   3.959e+00   0.95   26.066  101.934   29.426
OBS:  56261.230  r NULL   9.224e-01   1.854e+00   0.50   27.588  100.412   27.004
OBS:  56267.156  i NULL   1.109e+00   2.212e+00   0.50   27.387  100.613   26.072
OBS:  56267.180  z NULL   6.475e+00   3.052e+00   2.12   25.472    0.692   25.438
OBS:  56274.160  g NULL   2.399e-02   2.033e+00   0.01   31.550   96.450   29.581
OBS:  56274.176  r NULL   3.384e+00   1.446e+00   2.34   26.177    0.605   27.181
OBS:  56275.223  i NULL   1.204e+00   3.008e+00   0.40   27.298  100.702   26.186
OBS:  56276.191  z NULL   3.396e+00   3.403e+00   1.00   26.173  101.827   25.641
OBS:  56282.160  g NULL   1.591e+00   3.403e+00   0.47   26.996  101.004   29.787
OBS:  56282.184  r NULL  -6.814e-01   2.179e+00  -0.31  128.000    0.000   27.277
OBS:  56287.160  i NULL  -2.383e+00   4.986e+00  -0.48  128.000    0.000   26.354
OBS:  56287.191  z NULL   6.646e+00   3.896e+00   1.71   25.444    0.958   25.791
OBS:  56289.035  g NULL  -1.907e+01   1.190e+01  -1.60  128.000    0.000   30.022
OBS:  56289.043  r NULL   4.235e+00   4.184e+00   1.01   25.933    4.789   27.365
OBS:  56289.152  i NULL  -2.842e+00   4.328e+00  -0.66  128.000    0.000   26.380
OBS:  56289.176  z NULL   1.126e+01   4.469e+00   2.52   24.871    0.548   25.814
OBS:  56297.039  g NULL  -3.731e+00   1.581e+00  -2.36  128.000    0.000   30.354
OBS:  56297.047  r NULL   9.623e-01   1.220e+00   0.79   27.542  100.458   27.529
OBS:  56297.062  i NULL   2.459e+00   1.864e+00   1.32   26.523    1.540   26.457
OBS:  56297.090  z NULL   5.105e+00   2.122e+00   2.41   25.730    0.583   25.887
OBS:  56305.094  g NULL  -3.558e+00   1.645e+00  -2.16  128.000    0.000   30.751
OBS:  56305.102  r NULL  -2.653e-01   1.301e+00  -0.20  128.000    0.000   27.741
OBS:  56305.113  i NULL   5.017e+00   2.193e+00   2.29   25.749    0.623   26.545
OBS:  56306.043  z NULL   4.532e+00   2.712e+00   1.67   25.859    0.990   25.951
OBS:  56313.047  g NULL  -3.096e+00   5.960e+00  -0.52  128.000    0.000   31.240
OBS:  56313.055  r NULL  -9.702e-02   2.524e+00  -0.04  128.000    0.000   27.937
OBS:  56313.090  i NULL   2.248e+00   3.079e+00   0.73   26.621  101.379   26.661
OBS:  56317.066  z NULL  -3.046e+00   4.250e+00  -0.72  128.000    0.000   26.018
OBS:  56321.035  g NULL  -1.466e+00   2.913e+00  -0.50  128.000    0.000   31.799
OBS:  56321.043  r NULL   2.364e-01   1.365e+00   0.17   29.066   98.934   28.169
OBS:  56321.066  i NULL  -4.616e+00   3.217e+00  -1.43  128.000    0.000   26.796
OBS:  56326.039  z NULL   9.414e+00   2.612e+00   3.60   25.066    0.352   26.073
OBS:  56333.043  g NULL   1.953e+00   1.816e+00   1.08   26.773    2.885   32.655
OBS:  56333.051  r NULL  -9.058e-01   1.383e+00  -0.66  128.000    0.000   28.611
OBS:  56334.043  i NULL   4.119e+00   2.178e+00   1.89   25.963    0.816   27.035
OBS:  56335.043  z NULL   4.595e+00   3.381e+00   1.36   25.844    1.445   26.133
END: 
