SURVEY: DES   
SNID:   405045   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36956 +- 0.04970  (Helio, z_best) 
REDSHIFT_FINAL:   0.36956 +- 0.04970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12130 
HOST_GALAXY_PHOTO-Z:   0.3696  +- 0.0497  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3327  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12130  
SIM_DLMU:      41.215385  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.00  23.17  23.35  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.511719  days 
SIM_SALT2x0:   3.265e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.66   days 
SIM_TRESTMAX:    68.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.808e+02   7.829e+01   3.59   21.379    0.354   22.764
OBS:  56172.039  r NULL   7.346e+01   1.766e+01   4.16   22.835    0.298   22.960
OBS:  56172.051  i NULL   1.191e+02   5.000e+01   2.38   22.311    0.591   23.103
OBS:  56176.160  z NULL   7.597e+01   3.867e+00  19.65   22.798    0.056   22.847
OBS:  56179.023  g NULL   1.250e+02   6.958e+00  17.97   22.258    0.062   22.287
OBS:  56179.031  r NULL   8.080e+01   4.632e+00  17.44   22.732    0.065   22.670
OBS:  56179.047  i NULL   8.476e+01   7.336e+00  11.55   22.679    0.098   22.760
OBS:  56179.062  z NULL   7.874e+01   8.278e+00   9.51   22.760    0.121   22.730
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.207e+02   6.311e+00  19.12   22.296    0.059   22.236
OBS:  56180.047  r NULL   8.782e+01   4.827e+00  18.19   22.641    0.061   22.632
OBS:  56180.062  i NULL   9.492e+01   6.991e+00  13.58   22.557    0.082   22.715
OBS:  56180.078  z NULL   9.327e+01   1.032e+01   9.04   22.576    0.127   22.696
OBS:  56188.004  g NULL   1.661e+02   6.715e+00  24.74   21.949    0.045   21.954
OBS:  56188.016  r NULL   1.044e+02   4.838e+00  21.58   22.453    0.052   22.403
OBS:  56188.027  i NULL   9.876e+01   6.753e+00  14.62   22.514    0.077   22.430
OBS:  56188.035  z NULL   9.721e+01   6.733e+00  14.44   22.531    0.078   22.538
OBS:  56189.004  g NULL   1.762e+02   6.783e+00  25.98   21.885    0.042   21.931
OBS:  56189.016  r NULL   1.079e+02   4.831e+00  22.34   22.417    0.050   22.381
OBS:  56189.027  i NULL   1.050e+02   6.734e+00  15.59   22.447    0.072   22.402
OBS:  56189.035  z NULL   9.466e+01   6.658e+00  14.22   22.560    0.079   22.527
OBS:  56194.012  g NULL   1.826e+02   7.336e+00  24.90   21.846    0.044   21.876
OBS:  56194.016  r NULL   1.237e+02   4.351e+00  28.43   22.269    0.038   22.310
