SURVEY: DES   
SNID:   399188   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38148 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.38148 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10179 
HOST_GALAXY_PHOTO-Z:   0.3815  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3906  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10179  
SIM_DLMU:      41.623417  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0717   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.89  28.74  28.47  26.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.917969  days 
SIM_SALT2x0:   2.242e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.42   days 
SIM_TRESTMAX:    67.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.766e+01   1.054e+01   3.57   23.560    0.357   23.550
OBS:  56178.250  r NULL   1.837e+01   7.857e+00   2.34   24.340    0.607   23.980
OBS:  56178.266  i NULL   2.004e+01   9.324e+00   2.15   24.245    0.680   24.141
OBS:  56179.211  z NULL   1.823e+01   5.342e+00   3.41   24.348    0.377   24.236
OBS:  56180.219  g NULL   4.027e+01   3.393e+00  11.87   23.487    0.095   23.572
OBS:  56180.234  r NULL   2.894e+01   2.510e+00  11.53   23.846    0.098   23.881
OBS:  56180.250  i NULL   2.728e+01   4.353e+00   6.27   23.910    0.189   23.893
OBS:  56188.191  z NULL   2.749e+01   2.733e+01   1.01   23.902    5.635   23.621
OBS:  56188.340  g NULL   4.500e+01   2.568e+01   1.75   23.367    0.918   23.809
OBS:  56188.355  r NULL   3.150e+01   4.219e+00   7.47   23.754    0.156   23.873
OBS:  56189.195  i NULL   1.818e+01   3.097e+01   0.59   24.351  103.649   23.825
OBS:  56194.215  g NULL   2.774e+01   4.846e+00   5.72   23.892    0.208   24.053
OBS:  56194.223  r NULL   2.967e+01   5.453e+00   5.44   23.819    0.220   24.040
OBS:  56194.227  z NULL   3.680e+01   6.585e+00   5.59   23.585    0.214   23.561
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   4.328e+01   1.202e+01   3.60   23.409    0.353   23.929
OBS:  56208.160  g NULL   9.760e+00   3.026e+00   3.23   25.026    0.404   24.509
OBS:  56208.176  r NULL   1.442e+01   2.460e+00   5.86   24.603    0.204   24.402
OBS:  56208.191  z NULL   3.323e+01   4.983e+00   6.67   23.696    0.176   23.669
OBS:  56210.156  i NULL   9.057e+00   7.034e+00   1.29   25.108    1.634   24.063
OBS:  56216.164  g NULL   6.533e+00   2.729e+00   2.39   25.462    0.589   24.812
OBS:  56216.176  r NULL   1.254e+01   2.065e+00   6.07   24.755    0.196   24.575
OBS:  56216.191  z NULL   3.019e+01   4.091e+00   7.38   23.800    0.158   23.754
OBS:  56219.211  i NULL   2.232e+01   3.031e+00   7.37   24.128    0.158   24.195
OBS:  56221.148  g NULL  -4.999e+00   1.593e+01  -0.31  128.000    0.000   25.020
OBS:  56221.160  r NULL   6.977e+00   6.060e+00   1.15   25.391    2.208   24.674
OBS:  56221.176  z NULL   3.104e+01   1.541e+01   2.01   23.770    0.745   23.808
OBS:  56222.105  i NULL   3.760e+01   9.224e+00   4.08   23.562    0.305   24.238
OBS:  56222.312  g NULL   1.080e+01   4.134e+00   2.61   24.917    0.524   25.070
OBS:  56222.324  r NULL   1.411e+01   1.518e+01   0.93   24.626  103.374   24.699
OBS:  56222.340  z NULL   1.186e+01   4.086e+01   0.29   24.815  103.185   23.821
OBS:  56228.297  g NULL   9.681e+00   1.504e+01   0.64   25.035  102.965   25.314
OBS:  56228.305  r NULL   1.255e+01   5.503e+00   2.28   24.754    0.627   24.820
OBS:  56228.312  i NULL   1.840e+01   9.422e+00   1.95   24.338    0.779   24.330
OBS:  56228.320  z NULL   2.784e+01   5.828e+00   4.78   23.888    0.255   23.883
OBS:  56229.320  g NULL   1.492e+01   1.406e+01   1.06   24.566    3.104   25.355
OBS:  56229.332  r NULL   1.070e+01   7.258e+00   1.47   24.926    1.231   24.841
OBS:  56229.348  i NULL   1.942e+01   1.295e+01   1.50   24.279    1.194   24.344
OBS:  56230.070  z NULL   3.183e+01   7.161e+00   4.45   23.743    0.276   23.900
OBS:  56230.316  g NULL  -1.324e+01   1.369e+01  -0.97  128.000    0.000   25.395
OBS:  56230.328  r NULL   6.739e+00   6.678e+00   1.01   25.428    5.131   24.860
OBS:  56230.344  i NULL   5.272e-01   1.239e+01   0.04   28.195   99.805   24.359
OBS:  56231.301  g NULL   1.155e+00   1.166e+01   0.10   27.344  100.656   25.435
OBS:  56231.316  r NULL   1.908e+01   6.033e+00   3.16   24.299    0.412   24.880
OBS:  56231.328  i NULL  -1.444e+01   1.048e+01  -1.38  128.000    0.000   24.373
OBS:  56231.344  z NULL   2.303e+01   5.810e+00   3.96   24.094    0.316   23.912
