SURVEY: DES   
SNID:   735400   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62071 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.62071 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12963 
HOST_GALAXY_PHOTO-Z:   0.6207  +- 0.0285  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6227  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12963  
SIM_DLMU:      42.837017  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  24.56  24.76  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.605469  days 
SIM_SALT2x0:   7.332e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.59   days 
SIM_TRESTMAX:    66.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.810e+00   4.787e+00  -0.38  128.000    0.000   33.650
OBS:  56177.188  r NULL  -1.467e+00   5.334e+00  -0.28  128.000    0.000   33.331
OBS:  56177.203  i NULL   6.598e+00   5.437e+00   1.21   25.451    1.885   33.487
OBS:  56177.234  z NULL  -7.423e+00   4.693e+00  -1.58  128.000    0.000   34.405
OBS:  56179.172  g NULL  -1.940e+00   2.238e+00  -0.87  128.000    0.000   31.410
OBS:  56179.312  r NULL   6.684e-01   3.029e+00   0.22   27.937  100.063   30.573
OBS:  56179.328  i NULL  -6.070e+00   4.201e+00  -1.44  128.000    0.000   30.521
OBS:  56179.359  z NULL   5.727e+00   3.518e+00   1.63   25.605    1.034   31.437
OBS:  56187.156  g NULL   1.926e+00   1.708e+00   1.13   26.789    2.369   26.366
OBS:  56187.172  r NULL   4.175e+00   1.257e+00   3.32   25.948    0.390   25.591
OBS:  56187.188  i NULL   6.829e+00   1.903e+00   3.59   25.414    0.355   25.525
OBS:  56187.211  z NULL   5.150e+00   2.178e+00   2.36   25.721    0.597   25.991
OBS:  56189.148  g NULL  -5.359e+00   9.766e+00  -0.55  128.000    0.000   25.606
OBS:  56189.160  r NULL   5.118e+00   3.881e+00   1.32   25.727    1.544   25.031
OBS:  56189.176  i NULL   1.741e+00   8.072e+00   0.22   26.898  101.102   24.996
OBS:  56189.203  z NULL   1.683e+01   4.703e+00   3.58   24.435    0.355   25.251
OBS:  56194.121  g NULL   7.757e+00   3.783e+00   2.05   25.276    0.727   25.129
OBS:  56194.129  r NULL   1.773e+01   2.379e+00   7.45   24.378    0.156   24.497
OBS:  56200.156  i NULL   1.211e+01   8.069e+00   1.50   24.792    1.191   24.898
OBS:  56200.180  z NULL   1.288e+01   5.641e+00   2.28   24.725    0.626   24.780
OBS:  56207.156  g NULL   2.123e+00   2.283e+00   0.93   26.683  101.317   26.526
OBS:  56207.172  r NULL   1.067e+01   1.620e+00   6.59   24.929    0.179   24.934
OBS:  56209.191  i NULL   8.433e+00   2.148e+00   3.93   25.185    0.319   25.131
OBS:  56209.215  z NULL   8.141e+00   2.207e+00   3.69   25.223    0.344   24.908
OBS:  56215.164  g NULL  -9.978e-02   1.598e+00  -0.06  128.000    0.000   27.297
OBS:  56215.180  r NULL   7.730e+00   1.111e+00   6.96   25.279    0.168   25.310
OBS:  56217.152  i NULL   8.162e+00   1.408e+00   5.80   25.221    0.206   25.233
OBS:  56217.191  z NULL   9.818e+00   1.827e+00   5.37   25.020    0.224   25.002
OBS:  56221.062  g NULL   1.107e-01   4.489e+00   0.02   29.890   98.110   27.855
OBS:  56221.074  r NULL   8.353e+00   3.586e+00   2.33   25.195    0.609   25.647
OBS:  56221.195  i NULL   2.530e+01   1.346e+01   1.88   23.992    0.824   25.283
OBS:  56221.227  z NULL   6.400e+00   4.016e+00   1.59   25.485    1.073   25.048
OBS:  56222.047  g NULL  -5.123e+00   6.420e+00  -0.80  128.000    0.000   27.944
OBS:  56222.062  r NULL   3.856e+00   3.128e+00   1.23   26.035    1.811   25.700
OBS:  56222.191  i NULL   1.903e+01   9.799e+00   1.94   24.302    0.785   25.296
OBS:  56222.211  z NULL   7.237e+00   4.837e+00   1.50   25.351    1.199   25.059
OBS:  56228.031  g NULL  -2.567e+01   2.612e+01  -0.98  128.000    0.000   28.475
