SURVEY: DES   
SNID:   352725   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51108 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.51108 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17328 
HOST_GALAXY_PHOTO-Z:   0.5111  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4890  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17328  
SIM_DLMU:      42.203156  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  23.64  23.81  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.750000  days 
SIM_SALT2x0:   1.314e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.30   days 
SIM_TRESTMAX:    68.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.556e+01   4.848e+00   7.33   23.623    0.158   24.132
OBS:  56177.188  r NULL   2.724e+01   5.363e+00   5.08   23.912    0.239   23.706
OBS:  56177.203  i NULL   2.142e+01   5.454e+00   3.93   24.173    0.320   23.908
OBS:  56177.234  z NULL   3.209e+01   4.731e+00   6.78   23.734    0.173   23.659
OBS:  56179.172  g NULL   1.872e+01   2.291e+00   8.17   24.319    0.142   24.291
OBS:  56179.312  r NULL   3.416e+01   3.106e+00  11.00   23.666    0.103   23.760
OBS:  56179.328  i NULL   2.559e+01   4.231e+00   6.05   23.980    0.196   23.989
OBS:  56179.359  z NULL   3.329e+01   3.574e+00   9.31   23.694    0.123   23.694
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.874e+00   1.732e+00   5.70   25.014    0.209   24.969
OBS:  56187.172  r NULL   2.912e+01   1.380e+00  21.11   23.840    0.052   23.938
OBS:  56187.188  i NULL   2.203e+01   1.949e+00  11.30   24.142    0.101   24.090
OBS:  56187.211  z NULL   3.205e+01   2.260e+00  14.18   23.735    0.079   23.780
OBS:  56189.148  g NULL   2.844e+00   9.769e+00   0.29   26.365  101.635   25.124
OBS:  56189.160  r NULL   2.331e+01   3.911e+00   5.96   24.081    0.200   23.986
OBS:  56189.176  i NULL   3.319e+01   8.099e+00   4.10   23.697    0.303   24.098
OBS:  56189.203  z NULL   2.907e+01   4.725e+00   6.15   23.841    0.193   23.799
OBS:  56194.121  g NULL   7.522e+00   3.781e+00   1.99   25.309    0.758   25.487
OBS:  56194.129  r NULL   2.144e+01   2.393e+00   8.96   24.172    0.129   24.117
OBS:  56200.156  i NULL   3.134e+01   8.088e+00   3.88   23.760    0.324   24.152
OBS:  56200.180  z NULL   1.579e+01   5.644e+00   2.80   24.504    0.482   23.916
OBS:  56207.156  g NULL   5.071e+00   2.285e+00   2.22   25.737    0.650   26.447
OBS:  56207.172  r NULL   1.595e+01   1.638e+00   9.74   24.493    0.118   24.485
