SURVEY: DES   
SNID:   283224   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95126 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   0.95126 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17765 
HOST_GALAXY_PHOTO-Z:   0.9513  +- 0.0475  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0163  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17765  
SIM_DLMU:      44.143551  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.17  24.82  24.75  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.566406  days 
SIM_SALT2x0:   2.201e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.47   days 
SIM_TRESTMAX:    26.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   1.436e+00   5.676e+00   0.25   99.000    5.000   97.516
OBS:  56188.016  r NULL  -3.230e+00   4.369e+00  -0.74   99.000    5.000   97.499
OBS:  56188.027  i NULL  -1.088e+00   6.462e+00  -0.17   99.000    5.000   97.479
OBS:  56188.035  z NULL   1.189e+01   6.475e+00   1.84   99.000    5.000   97.497
OBS:  56189.004  g NULL  -3.306e+00   5.646e+00  -0.59   99.000    5.000   97.516
OBS:  56189.016  r NULL   4.749e+00   4.331e+00   1.10   99.000    5.000   97.499
OBS:  56189.027  i NULL  -1.402e+00   6.406e+00  -0.22   99.000    5.000   97.479
OBS:  56189.035  z NULL   2.010e+00   6.406e+00   0.31   99.000    5.000   97.497
OBS:  56194.012  g NULL  -1.228e+01   6.203e+00  -1.98   99.000    5.000   97.516
OBS:  56194.016  r NULL  -3.374e+00   3.584e+00  -0.94   99.000    5.000   97.499
OBS:  56194.023  i NULL   6.520e+00   6.148e+00   1.06   99.000    5.000   97.479
OBS:  56194.031  z NULL   1.519e+01   1.508e+01   1.01   99.000    5.000   97.497
OBS:  56198.992  g NULL  -3.395e+01   1.869e+01  -1.82   99.000    5.000   97.516
OBS:  56199.000  r NULL   4.118e+00   9.048e+00   0.46   99.000    5.000   97.499
OBS:  56199.008  i NULL  -8.864e+00   1.181e+01  -0.75   99.000    5.000   97.479
OBS:  56199.016  z NULL  -1.835e+01   7.702e+00  -2.38   99.000    5.000   97.497
OBS:  56199.039  g NULL   4.911e+01   3.350e+01   1.47   99.000    5.000   97.516
OBS:  56208.215  g NULL   1.357e+00   2.656e+00   0.51   99.000    5.000   97.516
OBS:  56208.223  r NULL   2.203e+00   1.765e+00   1.25   99.000    5.000   97.499
OBS:  56208.238  i NULL   2.083e+00   2.955e+00   0.70   99.000    5.000   97.479
OBS:  56209.160  z NULL  -4.499e-02   3.242e+00  -0.01   99.000    5.000   97.497
OBS:  56216.215  g NULL   5.138e+00   2.467e+00   2.08   99.000    5.000   97.516
OBS:  56216.223  r NULL   2.977e-01   1.881e+00   0.16   99.000    5.000   97.499
