SURVEY: DES   
SNID:   503767   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.25532 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.25532 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18842 
HOST_GALAXY_PHOTO-Z:   0.2553  +- 0.0258  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2464  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18842  
SIM_DLMU:      40.466614  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.61  21.22  21.24  21.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.828125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.742e-05   
SIM_SALT2x1:    1.3666   
SIM_SALT2c:     0.1543   
SIM_SALT2mB:   21.4450   
SIM_STRETCH:    2.367  
SIM_MAGDIM:    1.461  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.84   days 
SIM_TRESTMAX:    26.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56320.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.716e+00   1.752e+00   0.98   99.000    5.000   99.148
OBS:  56273.176  r NULL   5.612e-01   1.213e+00   0.46   99.000    5.000   99.128
OBS:  56273.188  i NULL   1.756e+00   2.024e+00   0.87   99.000    5.000   99.155
OBS:  56273.219  z NULL   1.552e+00   2.251e+00   0.69   99.000    5.000   99.159
OBS:  56281.160  g NULL   1.119e+00   2.074e+00   0.54   99.000    5.000   99.148
OBS:  56281.184  r NULL   1.065e-01   1.273e+00   0.08   99.000    5.000   99.128
OBS:  56281.203  i NULL   4.595e-01   1.798e+00   0.26   99.000    5.000   99.155
OBS:  56281.227  z NULL  -1.090e+00   2.290e+00  -0.48   99.000    5.000   99.159
OBS:  56288.086  g NULL  -1.171e+01   4.854e+00  -2.41   99.000    5.000   99.148
OBS:  56288.094  r NULL   6.336e-01   2.113e+00   0.30   99.000    5.000   99.128
OBS:  56288.109  i NULL  -2.202e+00   3.059e+00  -0.72   99.000    5.000   99.155
OBS:  56288.141  z NULL  -3.245e+00   2.584e+00  -1.26   99.000    5.000   99.159
OBS:  56289.227  g NULL   4.896e+00   6.491e+00   0.75   99.000    5.000   99.148
OBS:  56289.242  r NULL   2.705e+00   2.701e+00   1.00   99.000    5.000   99.128
OBS:  56289.258  i NULL   1.481e+00   5.084e+00   0.29   99.000    5.000   99.155
OBS:  56292.035  z NULL  -6.477e-01   2.061e+00  -0.31   99.000    5.000   99.159
OBS:  56292.141  g NULL   6.758e+00   3.056e+00   2.21   99.000    5.000   99.148
OBS:  56292.156  r NULL  -3.180e+00   1.736e+00  -1.83   99.000    5.000   99.128
OBS:  56292.172  i NULL   5.376e+00   2.655e+00   2.02   99.000    5.000   99.155
OBS:  56303.039  g NULL   9.416e+01   2.375e+00  39.65   22.565    0.028   22.572
OBS:  56303.051  r NULL   1.186e+02   2.426e+00  48.89   22.315    0.023   22.259
OBS:  56303.070  i NULL   1.258e+02   2.770e+00  45.43   22.250    0.024   22.235
OBS:  56303.094  z NULL   1.098e+02   3.021e+00  36.36   22.398    0.031   22.351
OBS:  56311.043  g NULL   2.242e+02   5.098e+00  43.99   21.623    0.025   21.626
OBS:  56311.055  r NULL   2.852e+02   5.552e+00  51.36   21.362    0.021   21.392
