SURVEY: DES   
SNID:   497727   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35793 +- 0.06180  (Helio, z_best) 
REDSHIFT_FINAL:   0.35793 +- 0.06180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16408 
HOST_GALAXY_PHOTO-Z:   0.3579  +- 0.0618  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3579  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16408  
SIM_DLMU:      41.400860  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.43  23.82  23.52  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.476562  days 
SIM_SALT2x0:   2.752e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    26.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.012  g NULL  -1.060e+01   9.819e+00  -1.08   99.000    5.000   98.990
OBS:  56229.016  r NULL  -1.153e+00   4.316e+00  -0.27   99.000    5.000   99.029
OBS:  56229.023  i NULL   6.116e-02   7.807e+00   0.01   99.000    5.000   98.968
OBS:  56230.012  z NULL  -8.546e+00   4.916e+00  -1.74   99.000    5.000   99.015
OBS:  56231.012  g NULL   1.066e+00   6.914e+00   0.15   99.000    5.000   98.990
OBS:  56231.020  r NULL   4.781e+00   2.785e+00   1.72   99.000    5.000   99.029
OBS:  56231.027  i NULL   6.465e+00   4.072e+00   1.59   99.000    5.000   98.968
OBS:  56235.020  z NULL  -7.223e+00   5.690e+00  -1.27   99.000    5.000   99.015
OBS:  56236.027  g NULL   1.041e+01   5.175e+00   2.01   99.000    5.000   98.990
OBS:  56236.035  r NULL   6.253e+00   5.380e+00   1.16   99.000    5.000   99.029
OBS:  56236.039  i NULL   1.157e+01   7.621e+00   1.52   99.000    5.000   98.968
OBS:  56237.023  z NULL   5.265e-01   5.123e+00   0.10   99.000    5.000   99.015
OBS:  56238.023  g NULL  -9.303e-01   3.612e+00  -0.26   99.000    5.000   98.990
OBS:  56238.031  r NULL   3.298e+00   2.786e+00   1.18   99.000    5.000   99.029
OBS:  56238.039  i NULL  -1.744e-01   4.809e+00  -0.04   99.000    5.000   98.968
OBS:  56243.070  z NULL   5.597e+00   5.345e+00   1.05   99.000    5.000   99.015
OBS:  56244.047  g NULL  -4.065e+00   4.183e+00  -0.97  128.000    0.000   68.005
OBS:  56244.055  r NULL   9.052e-01   2.823e+00   0.32   27.608  100.392   67.637
OBS:  56244.070  i NULL   9.855e-01   4.407e+00   0.22   27.516  100.484   68.274
OBS:  56245.027  z NULL  -3.443e-01   3.539e+00  -0.10  128.000    0.000   69.123
OBS:  56246.082  g NULL   3.488e+00   2.834e+00   1.23   26.143    1.815   65.249
OBS:  56246.098  r NULL  -1.871e+00   2.463e+00  -0.76  128.000    0.000   64.890
OBS:  56246.109  i NULL  -6.674e+00   5.435e+00  -1.23  128.000    0.000   65.558
OBS:  56247.250  z NULL   4.518e+00   6.292e+00   0.72   25.863  102.137   63.741
OBS:  56254.199  g NULL  -3.876e+00   6.130e+00  -0.63  128.000    0.000   53.135
OBS:  56254.211  r NULL   2.743e+00   3.375e+00   0.81   26.404  101.596   52.821
OBS:  56254.227  i NULL   8.778e+00   6.213e+00   1.41   25.141    1.335   53.401
OBS:  56258.191  z NULL  -6.254e+00   5.863e+00  -1.07  128.000    0.000   53.952
