SURVEY: DES   
SNID:   406525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33113 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.33113 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10240 
HOST_GALAXY_PHOTO-Z:   0.3311  +- 0.0319  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3426  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10240  
SIM_DLMU:      41.290054  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0318   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.73  22.10  21.96  22.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.691406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.756e-05   
SIM_SALT2x1:   -0.2413   
SIM_SALT2c:     0.1788   
SIM_SALT2mB:   22.5238   
SIM_STRETCH:    0.759  
SIM_MAGDIM:    1.717  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.38   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56224.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.660e+00   9.405e+00   0.81   99.000    5.000   98.841
OBS:  56178.195  r NULL   1.616e+01   7.178e+00   2.25   99.000    5.000   98.932
OBS:  56178.203  i NULL  -8.975e+00   6.835e+00  -1.31   99.000    5.000   98.886
OBS:  56178.211  z NULL  -3.659e+00   7.919e+00  -0.46   99.000    5.000   98.895
OBS:  56180.172  g NULL  -5.772e+00   4.014e+00  -1.44   99.000    5.000   98.841
OBS:  56180.188  r NULL  -1.213e+00   3.174e+00  -0.38   99.000    5.000   98.932
OBS:  56180.195  i NULL  -2.690e+00   4.395e+00  -0.61   99.000    5.000   98.886
OBS:  56180.203  z NULL   1.210e+01   4.968e+00   2.44   99.000    5.000   98.895
OBS:  56188.148  g NULL   1.307e+01   1.796e+01   0.73   99.000    5.000   98.841
OBS:  56188.289  r NULL  -1.512e-01   3.995e+00  -0.04   99.000    5.000   98.932
OBS:  56188.297  i NULL   1.001e+01   8.134e+00   1.23   99.000    5.000   98.886
OBS:  56188.312  z NULL  -3.997e+00   5.393e+00  -0.74   99.000    5.000   98.895
OBS:  56194.145  g NULL  -1.487e+00   4.678e+00  -0.32   99.000    5.000   98.841
OBS:  56194.156  r NULL   1.714e+00   2.751e+00   0.62   99.000    5.000   98.932
OBS:  56194.172  i NULL  -1.530e-01   4.627e+00  -0.03   99.000    5.000   98.886
OBS:  56194.188  z NULL  -1.203e+00   4.462e+00  -0.27   99.000    5.000   98.895
OBS:  56207.188  g NULL   1.240e+01   4.393e+00   2.82   24.766    0.475   25.005
OBS:  56207.195  r NULL   2.300e+01   3.497e+00   6.58   24.096    0.179   24.256
OBS:  56207.203  i NULL   2.217e+01   6.268e+00   3.54   24.135    0.361   24.069
OBS:  56207.219  z NULL   2.408e+01   5.973e+00   4.03   24.046    0.310   23.966
OBS:  56215.195  g NULL   5.582e+01   3.063e+00  18.22   23.133    0.062   23.057
OBS:  56215.203  r NULL   8.955e+01   2.814e+00  31.82   22.620    0.035   22.584
OBS:  56215.211  i NULL   1.015e+02   3.303e+00  30.74   22.483    0.036   22.497
OBS:  56215.227  z NULL   1.010e+02   3.932e+00  25.70   22.489    0.043   22.476
OBS:  56221.090  g NULL   7.363e+01   6.559e+00  11.23   22.832    0.102   22.700
OBS:  56221.105  r NULL   1.365e+02   5.761e+00  23.70   22.162    0.047   22.187
OBS:  56221.113  i NULL   1.610e+02   6.387e+00  25.21   21.983    0.043   22.090
OBS:  56221.117  z NULL   1.273e+02   8.080e+00  15.75   22.238    0.072   22.180
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   8.455e+01   8.095e+00  10.44   22.682    0.109   22.687
OBS:  56222.273  r NULL   1.324e+02   6.302e+00  21.01   22.195    0.053   22.150
OBS:  56222.281  i NULL   1.039e+02   1.715e+01   6.06   22.458    0.197   22.044
OBS:  56222.289  z NULL   1.388e+02   8.490e+00  16.34   22.144    0.068   22.175
OBS:  56228.234  g NULL   6.710e+01   1.247e+01   5.38   22.933    0.224   22.850
OBS:  56228.242  r NULL   1.497e+02   6.292e+00  23.79   22.062    0.046   22.124
OBS:  56228.258  i NULL   1.680e+02   1.246e+01  13.48   21.937    0.084   21.957
OBS:  56228.270  z NULL   1.364e+02   7.139e+00  19.11   22.163    0.058   22.187
OBS:  56229.258  g NULL   5.067e+01   1.728e+01   2.93   23.238    0.454   22.906
OBS:  56229.270  r NULL   1.438e+02   8.547e+00  16.82   22.106    0.066   22.142
OBS:  56229.285  i NULL   1.645e+02   1.540e+01  10.68   21.959    0.107   21.965
OBS:  56229.297  z NULL   1.218e+02   9.203e+00  13.23   22.286    0.086   22.194
OBS:  56230.273  g NULL   6.491e+01   1.393e+01   4.66   22.969    0.262   22.965
OBS:  56230.277  r NULL   1.316e+02   6.907e+00  19.06   22.202    0.059   22.164
OBS:  56230.285  i NULL   1.569e+02   1.160e+01  13.52   22.011    0.084   21.979
OBS:  56230.293  z NULL   1.416e+02   6.715e+00  21.09   22.122    0.052   22.209
OBS:  56231.242  g NULL   5.784e+01   9.901e+00   5.84   23.094    0.204   23.024
OBS:  56231.258  r NULL   1.340e+02   5.596e+00  23.94   22.182    0.046   22.188
OBS:  56231.273  i NULL   1.784e+02   1.025e+01  17.41   21.871    0.063   21.997
OBS:  56231.277  z NULL   1.193e+02   5.772e+00  20.67   22.308    0.054   22.229
OBS:  56235.242  g NULL   5.702e+01   7.018e+00   8.13   23.110    0.142   23.298
OBS:  56235.258  r NULL   1.195e+02   4.562e+00  26.20   22.306    0.042   22.330
OBS:  56235.270  i NULL   1.375e+02   7.728e+00  17.80   22.154    0.063   22.113
OBS:  56235.277  z NULL   9.991e+01   7.239e+00  13.80   22.501    0.082   22.377
OBS:  56236.258  g NULL   4.444e+01   6.655e+00   6.68   23.381    0.176   23.375
OBS:  56236.270  r NULL   1.120e+02   4.796e+00  23.35   22.377    0.048   22.377
OBS:  56236.277  i NULL   1.459e+02   6.627e+00  22.01   22.090    0.050   22.152
OBS:  56236.285  z NULL   1.185e+02   8.122e+00  14.59   22.316    0.077   22.427
OBS:  56237.289  g NULL  -2.314e+01   2.682e+01  -0.86  128.000    0.000   23.458
OBS:  56237.297  r NULL   1.159e+02   4.080e+01   2.84   22.340    0.471   22.430
OBS:  56237.301  i NULL   9.428e+01   4.392e+01   2.15   22.564    0.681   22.196
OBS:  56237.316  z NULL   1.180e+02   2.578e+01   4.58   22.321    0.267   22.485
OBS:  56238.301  g NULL   7.060e+01   4.144e+01   1.70   22.878    0.959   23.545
OBS:  56238.316  r NULL   1.158e+02   1.392e+01   8.32   22.340    0.139   22.489
OBS:  56238.328  i NULL   1.268e+02   8.323e+00  15.24   22.242    0.074   22.244
OBS:  56243.027  z NULL   6.637e+01   7.927e+00   8.37   22.945    0.139   22.792
OBS:  56243.309  g NULL   2.164e+01   4.568e+00   4.74   24.162    0.258   24.021
OBS:  56244.027  r NULL   7.836e+01   4.396e+00  17.82   22.765    0.062   22.868
OBS:  56244.031  i NULL   1.207e+02   7.017e+00  17.21   22.295    0.064   22.498
OBS:  56244.273  g NULL   2.079e+01   4.134e+00   5.03   24.205    0.241   24.115
OBS:  56244.277  z NULL   6.248e+01   6.176e+00  10.12   23.011    0.114   22.817
OBS:  56245.293  g NULL   1.884e+01   1.385e+01   1.36   24.312    1.443   24.216
OBS:  56245.309  r NULL   7.779e+01   1.027e+01   7.57   22.773    0.153   22.960
OBS:  56246.027  i NULL   9.221e+01   4.122e+00  22.37   22.588    0.050   22.561
OBS:  56246.035  z NULL   7.341e+01   4.519e+00  16.24   22.836    0.069   22.828
OBS:  56247.207  g NULL   1.896e+01   3.064e+00   6.19   24.306    0.191   24.407
OBS:  56247.215  r NULL   5.763e+01   2.578e+00  22.36   23.098    0.050   23.100
OBS:  56254.160  i NULL   8.036e+01   5.171e+00  15.54   22.737    0.072   22.795
OBS:  56254.172  z NULL   7.390e+01   4.260e+00  17.35   22.828    0.064   22.838
OBS:  56258.125  g NULL   5.006e+00   1.063e+01   0.47   25.751  102.249   25.436
OBS:  56258.141  r NULL   2.955e+01   5.099e+00   5.80   23.824    0.206   23.808
OBS:  56261.035  i NULL   5.812e+01   6.205e+00   9.37   23.089    0.123   23.015
OBS:  56261.043  z NULL   6.650e+01   4.792e+00  13.88   22.943    0.081   22.910
OBS:  56261.242  g NULL   1.832e+01   7.753e+00   2.36   24.343    0.597   25.636
OBS:  56261.258  r NULL   2.587e+01   3.965e+00   6.52   23.968    0.180   24.029
OBS:  56274.188  g NULL   1.058e+01   3.601e+00   2.94   24.938    0.451   26.230
OBS:  56274.195  r NULL   1.559e+01   2.759e+00   5.65   24.518    0.211   24.617
OBS:  56274.203  i NULL   3.790e+01   4.338e+00   8.74   23.553    0.132   23.541
OBS:  56274.219  z NULL   4.278e+01   5.082e+00   8.42   23.422    0.137   23.423
OBS:  56282.203  g NULL   1.006e+00   6.357e+00   0.16   27.493  100.507   26.361
OBS:  56283.156  r NULL   1.672e+01   3.154e+00   5.30   24.442    0.226   24.821
OBS:  56283.168  i NULL   3.289e+01   5.087e+00   6.47   23.707    0.182   23.819
OBS:  56283.184  z NULL   3.238e+01   4.154e+00   7.79   23.724    0.149   23.827
OBS:  56288.191  g NULL   8.408e-01   1.255e+01   0.07   27.688  100.312   26.699
OBS:  56289.066  r NULL   1.558e+01   5.058e+00   3.08   24.519    0.426   24.938
OBS:  56289.078  i NULL   9.316e+00   8.739e+00   1.07   25.077    3.041   24.031
OBS:  56289.086  z NULL   1.541e+01   5.632e+00   2.74   24.531    0.495   24.124
OBS:  56292.090  g NULL  -3.463e-01   1.142e+01  -0.03  128.000    0.000   27.076
OBS:  56298.039  r NULL   1.078e+01   2.430e+00   4.44   24.918    0.277   24.983
OBS:  56298.047  i NULL   2.572e+01   3.596e+00   7.15   23.974    0.163   24.124
OBS:  56298.055  z NULL   1.546e+01   3.974e+00   3.89   24.527    0.323   24.251
OBS:  56304.043  g NULL  -1.517e+00   2.553e+00  -0.59  128.000    0.000   27.012
